Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	960	464	208	376
62	3048	0	2960	2984
63	192	2480	0	0
64	552	2104	2688	920
65	0	824	4368	392
66	2536	424	1208	3408
67	2864	2864	1496	1768
68	752	4032	1072	3168
69	1744	3016	2832	1432
70	3400	3608	192	168
71	3104	3112	2432	192
72	1240	2584	3624	1544
73	2984	2984	312	2744
74	1720	1400	3584	2288
75	2792	2544	1936	1752
76	2208	2032	4640	144
77	1016	176	2344	2456
78	152	1976	2168	2464
79	3312	0	3312	2400
80	3592	1080	1704	2616
81	344	96	4296	4288
82	4432	1072	1096	2392
83	2288	0	336	1952
84	2768	960	1104	3688
85	2376	0	1552	432
86	1296	3472	1368	2856
87	4304	136	1904	904
88	2488	496	1336	2328
89	1224	608	3480	408
90	808	1224	1904	504
91	3520	3688	0	1816
92	1208	2952	3536	816
93	1160	2808	2032	2896
94	880	2688	2152	3272
95	1648	2304	1560	784
96	3744	720	656	2528
97	1512	2848	1560	1136
98	3000	0	3016	3008
99	3664	1432	1232	2696
100	3312	3328	1440	944
101	496	3776	2328	392
102	1904	2808	2192	16
103	2688	1960	1688	2688
104	3896	0	1504	2776
105	1960	2096	3632	1296
106	784	2344	504	4472
107	3080	1368	2128	2208
108	544	1520	432	4168
109	1424	3048	88	1752
110	2992	2984	1192	1856
111	2840	912	448	1072
112	0	2560	3640	2472
113	1320	1576	2840	3288
114	1472	2808	3240	1504
115	1408	3464	2168	1984
116	0	3072	3112	2840
117	2736	0	2408	3848
118	2472	3688	584	2280
119	88	1520	4024	3392
120	3360	2872	2672	0
avg	1993.47	1881.87	1991.07	1952.8
delay	202.731	210.081	210.926	221.089
loss	0.00946268	0.01161	0.0124248	0.00993713
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
