Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2080	936	584	912
62	6320	400	5760	5816
63	0	4560	0	0
64	1112	5104	6288	2088
65	0	752	7816	544
66	5880	1664	3088	7624
67	6472	7864	4552	5672
68	0	7240	424	5696
69	5344	4664	5616	824
70	4960	6800	0	328
71	6688	8000	6672	384
72	4504	5896	5448	5616
73	3888	6560	4720	6080
74	6976	2960	6464	2560
75	6144	6456	4448	3280
76	2328	1184	8000	0
77	1016	360	3656	4912
78	1520	3952	5576	6176
79	8000	0	6512	5136
80	5200	2352	5496	6848
81	2664	0	7576	8000
82	8000	2144	0	2160
83	2856	0	672	3928
84	5512	1912	2240	7360
85	4944	0	3392	1168
86	3032	7224	3056	5400
87	8000	0	3160	1808
88	4944	984	2680	4656
89	2624	1216	7088	824
90	1808	2832	3672	1368
91	7664	8000	0	4272
92	1432	4920	7104	632
93	3496	6784	5224	6968
94	576	4832	6240	6928
95	3328	3960	0	0
96	7464	1472	1312	5064
97	4488	5664	4600	3752
98	7288	0	7120	8296
99	8000	6216	0	2688
100	4432	4712	5024	1072
101	0	6328	2856	776
102	4024	5808	4576	256
103	6336	3696	3456	6976
104	6840	0	2936	3952
105	3688	5160	8000	3352
106	1608	3712	32	8000
107	7216	3664	5120	6096
108	0	2152	0	6648
109	3552	6760	248	4176
110	6056	7088	2312	4024
111	4904	0	896	1168
112	0	5768	7912	5488
113	4384	3552	6800	7736
114	2664	6480	7152	1280
115	1344	8008	4896	6288
116	1584	3392	8000	7992
117	7368	3296	2072	5248
118	2232	4264	392	5088
119	0	3392	8000	5304
120	7000	5672	5168	0
avg	4029.73	3812.8	4035.07	3944.8
delay	8.08688	8.96136	7.86092	8.83823
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
