Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2336	1168	464	880
62	6504	0	6488	6496
63	1552	6200	888	944
64	1392	4680	6144	1728
65	0	2632	11480	1552
66	5952	696	2664	8152
67	5432	5448	4120	4456
68	3488	6760	2544	6760
69	3360	6624	5120	4416
70	6664	10568	1816	408
71	7560	7552	3920	488
72	4112	5808	5824	3776
73	4864	4880	4872	4872
74	4880	4864	4864	4880
75	4872	4888	4880	4880
76	5576	5960	7448	536
77	3096	600	6792	6144
78	360	4680	4528	5280
79	6176	256	6552	6536
80	5712	2416	5704	5720
81	5488	448	6784	6768
82	6304	2152	4792	6304
83	7728	480	840	6168
84	6928	2384	1480	8728
85	5768	0	4992	1400
86	2064	7352	2816	7320
87	10288	1648	5392	2224
88	7768	1232	3352	5824
89	2736	1248	8368	1032
90	2208	3208	5088	1104
91	7768	8184	0	3536
92	4072	6312	6008	3096
93	1592	6528	6768	4632
94	3112	5464	5464	5448
95	3048	7776	3112	5584
96	10280	992	1640	6336
97	3344	7920	3328	2256
98	6504	0	6488	6496
99	6080	3288	4104	6080
100	5904	5896	4272	3448
101	5552	9672	3352	944
102	4272	7904	6416	32
103	5296	4728	4600	4832
104	10328	0	2456	6736
105	5424	3024	7600	3472
106	0	7648	3336	8504
107	7288	1824	3040	7400
108	3288	4376	2520	9304
109	3336	7696	224	4472
110	5400	5608	2904	5608
111	9120	4232	1120	2024
112	0	5288	7968	6136
113	2304	4968	6728	5520
114	4344	4880	5144	5152
115	3208	5792	5808	4744
116	0	6504	6504	6480
117	5064	4224	5112	5120
118	5584	5568	2784	5584
119	1456	2288	7608	8200
120	5480	7512	6496	0
avg	4660.27	4382.13	4565.33	4549.2
delay	361.17	408.781	348.053	368.789
loss	0.0681124	0.0765818	0.0882454	0.077441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
