Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2208	1168	328	752
62	5336	0	5336	5336
63	2704	6112	2040	2104
64	1392	3928	5392	968
65	0	3304	11024	1616
66	5096	24	2920	7968
67	4000	4000	4016	4008
68	4400	4416	2784	4392
69	3040	4696	3576	4712
70	5576	5568	2528	2240
71	6256	6264	2944	480
72	4040	4624	4616	2720
73	3992	3992	4008	4000
74	3984	3984	3984	3984
75	4000	4000	4000	3992
76	3648	4592	4576	3176
77	1640	4904	6088	3344
78	1184	3432	5800	5576
79	4832	488	5328	5328
80	5608	1824	2936	5616
81	5112	616	5112	5104
82	5128	1520	4152	5136
83	8320	1096	840	5696
84	7232	1456	128	7224
85	5480	880	5808	3064
86	1584	4800	3280	6344
87	4864	3624	4456	3032
88	7752	1176	3944	3152
89	6368	8	6784	2816
90	3064	4160	6376	1480
91	6472	6872	0	2664
92	4608	4632	2688	4048
93	1192	5712	5728	3384
94	3040	4312	4312	4304
95	664	5104	5096	5112
96	4488	4488	2656	4360
97	5856	4960	2176	2992
98	5040	840	5040	5056
99	4632	2112	4632	4616
100	4160	4152	3808	3832
101	6256	6368	2472	864
102	1824	9112	4992	32
103	4632	3544	4632	3128
104	5536	1576	3272	5552
105	4544	1912	4720	4832
106	0	5776	4408	5792
107	5056	3152	2312	5432
108	3600	2440	2472	7448
109	1648	7656	224	6456
110	4376	4368	2856	4376
111	7584	6472	1104	800
112	856	2744	5440	7000
113	1360	5304	5288	4016
114	4000	4008	4008	4000
115	3992	3984	4000	3984
116	8	5320	5328	5328
117	3920	3656	4200	4200
118	4000	4000	4000	4000
119	2648	1848	5752	5752
120	3056	5056	5040	2856
avg	3948.13	3702.27	3962.67	4026.27
delay	589.294	814.043	680.763	626.82
loss	0.204988	0.216076	0.202597	0.18349
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
