Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	104	272	216	248	24	0	72	0	96	328	312	0	72	40	232	296	200	336	168	16
62	0	192	232	208	136	368	352	224	320	32	184	72	232	304	344	240	72	304	216	144
63	280	120	424	392	72	288	320	424	0	0	40	208	112	224	0	88	184	296	248	424
64	360	320	128	360	392	24	360	24	136	304	128	312	360	344	120	0	40	376	232	104
65	392	416	264	384	104	368	224	304	200	304	48	192	120	312	128	304	112	96	88	32
66	296	184	96	320	376	264	112	24	344	392	192	16	0	0	392	352	88	376	376	136
67	408	120	288	312	264	48	360	120	336	352	400	56	48	56	160	88	112	288	88	304
68	248	64	152	96	0	304	16	216	96	360	0	0	152	168	0	400	96	312	312	264
69	256	320	104	0	376	112	384	24	160	320	176	104	376	40	336	168	360	296	96	264
70	264	392	336	40	56	352	272	192	40	0	304	392	360	8	280	80	136	328	328	288
71	88	16	0	336	208	32	408	208	432	120	88	144	128	96	168	328	48	360	0	296
72	320	16	56	352	368	168	200	176	176	360	224	16	352	368	96	320	360	32	104	352
73	408	88	304	192	344	16	328	224	48	320	184	88	272	336	248	400	96	176	88	360
74	240	72	104	0	192	416	288	24	88	272	272	8	40	256	144	360	112	0	8	280
75	88	40	88	232	0	328	0	16	0	400	168	40	96	48	376	96	264	176	232	56
76	120	368	344	56	128	88	80	16	256	144	304	224	240	392	256	320	248	256	104	120
77	0	144	64	8	128	344	376	160	72	296	104	48	384	376	384	80	56	0	96	72
78	232	0	136	72	312	104	96	72	336	400	384	0	96	232	328	176	184	224	376	0
79	176	152	112	216	56	320	312	368	240	0	272	240	88	376	144	328	24	376	24	88
80	192	384	392	312	88	184	400	384	280	48	152	248	288	120	392	152	32	336	96	0
81	400	232	96	240	96	240	200	392	208	24	96	192	304	24	392	416	8	400	80	200
82	216	416	120	216	240	104	136	192	0	0	128	336	208	32	16	136	416	328	64	0
83	32	128	288	320	368	256	8	16	184	104	40	0	8	88	376	16	360	240	144	288
84	208	248	120	352	272	240	176	120	72	0	304	344	144	72	296	272	0	256	280	8
85	400	400	64	0	344	344	280	400	0	176	56	224	408	400	152	112	120	224	0	160
86	224	280	408	48	56	304	152	168	336	16	168	0	296	288	16	136	56	200	112	48
87	0	200	88	320	304	320	192	152	160	352	168	152	360	112	240	352	0	280	240	216
88	312	224	80	376	312	136	248	136	104	208	352	352	264	136	336	328	368	136	0	168
89	392	0	408	112	40	216	0	208	400	24	288	272	72	464	0	472	232	40	32	144
90	248	232	328	248	200	344	216	160	312	376	368	168	48	168	64	216	24	256	0	192
91	200	0	120	352	416	192	8	272	56	24	296	136	256	376	120	0	424	312	336	384
92	232	192	16	400	224	240	288	328	144	0	160	40	0	192	232	96	160	320	168	240
93	320	200	0	112	344	104	344	376	176	368	256	328	216	176	0	184	160	40	0	224
94	152	128	64	328	88	144	0	72	0	264	384	96	168	352	24	288	136	224	16	360
95	200	72	184	272	272	40	96	384	288	368	208	224	240	120	104	376	336	248	168	104
96	304	128	376	296	288	0	352	208	376	376	216	0	208	368	40	376	376	104	32	168
97	384	72	296	104	104	200	328	104	192	72	0	280	0	8	40	168	112	440	32	408
98	96	0	208	0	176	352	112	96	240	80	336	120	88	80	112	104	392	288	0	184
99	144	144	376	160	0	272	0	392	160	304	152	0	384	160	312	312	384	248	192	40
100	376	248	192	144	344	224	232	72	224	200	360	256	176	72	280	136	120	0	376	192
101	400	376	128	112	128	216	376	0	392	192	328	408	0	384	0	288	336	184	0	328
102	72	56	296	392	256	136	80	120	72	344	120	64	304	200	248	208	392	0	152	392
103	320	112	176	160	160	368	120	368	328	288	160	352	96	192	240	88	256	320	72	112
104	200	240	32	216	280	408	24	216	408	256	152	224	408	80	408	72	368	240	72	64
105	240	248	288	0	216	32	224	224	144	376	448	256	208	432	216	168	248	160	72	184
106	168	144	408	144	352	280	192	384	272	24	136	368	400	56	0	312	400	72	64	96
107	256	288	240	272	48	64	376	344	56	0	24	192	304	248	328	104	40	64	160	200
108	344	304	192	72	336	240	192	168	280	272	168	320	256	8	312	336	312	0	256	120
109	440	160	264	192	304	328	0	112	272	296	288	120	56	184	416	432	168	280	256	64
110	240	144	0	144	416	32	224	56	144	416	288	56	408	304	264	184	408	200	328	200
111	328	72	272	416	216	272	208	0	416	264	304	424	320	184	0	208	24	144	384	184
112	104	216	72	208	240	64	376	224	208	240	208	104	256	112	216	40	160	328	408	408
113	0	216	48	0	368	112	72	416	0	408	176	240	88	72	360	264	288	264	8	312
114	304	304	328	264	296	328	312	208	40	256	0	328	200	120	208	336	0	272	48	328
115	304	144	168	344	360	248	328	280	40	192	248	168	24	200	368	120	208	112	272	248
116	440	272	384	272	224	224	248	40	200	64	264	288	168	312	352	0	336	248	240	176
117	192	456	408	280	464	344	456	0	160	200	0	32	56	312	360	352	0	184	168	152
118	368	160	168	72	136	0	88	248	72	368	232	176	24	80	232	200	272	184	120	104
119	88	56	288	352	240	336	344	128	120	160	352	0	328	184	352	344	0	296	152	176
120	160	168	328	240	408	320	40	328	0	264	120	208	328	208	232	272	376	200	16	216
avg	238	189.333	202.667	211.467	226	212.533	210.133	188.533	181.867	216.133	204.8	170.933	198.267	194.267	213.2	223.333	193.333	221.333	146.667	189.867
delay	61.6357	56.2331	55.7605	53.8843	61.0973	60.6842	60.993	54.6952	57.7427	52.8295	58.278	66.1353	55.2098	59.3409	64.4142	56.1239	59.8796	48.194	54.6391	52.3775
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
