Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	160	416	328	376	32	0	104	0	144	496	472	0	112	64	352	448	296	512	264	32
62	0	280	392	352	248	600	576	384	480	40	272	160	384	504	512	352	112	496	312	256
63	424	192	600	560	80	392	448	600	0	0	56	264	144	280	0	144	280	408	376	600
64	536	488	184	528	600	48	544	24	216	480	216	480	520	536	176	0	64	568	360	144
65	592	600	392	576	136	536	320	456	288	440	48	280	192	456	200	456	160	128	112	48
66	456	280	144	496	576	408	184	32	520	600	312	16	0	0	600	528	152	584	592	200
67	600	184	432	448	384	56	528	184	496	512	576	80	64	80	224	128	152	416	120	464
68	368	96	232	144	0	456	24	328	152	536	0	0	224	256	0	600	144	472	456	392
69	384	512	168	8	592	208	600	32	240	480	304	192	600	72	536	256	576	432	176	400
70	440	576	488	48	48	496	432	336	104	0	480	600	512	0	440	160	160	552	464	472
71	88	0	0	512	320	48	568	272	600	184	80	176	192	144	208	448	80	488	0	408
72	520	24	136	520	592	248	336	312	264	592	352	16	568	592	144	520	592	88	200	568
73	600	160	440	288	496	40	480	312	72	464	280	152	392	488	368	584	96	216	88	496
74	336	80	120	0	264	608	408	0	136	376	384	0	32	360	208	512	160	0	8	424
75	128	64	128	352	0	496	0	32	0	600	256	64	144	64	576	152	400	272	352	80
76	176	544	520	88	192	128	120	24	384	216	456	328	360	600	376	480	368	384	152	184
77	24	224	96	16	208	536	568	256	104	464	160	72	600	576	600	120	80	0	152	104
78	328	0	208	104	456	128	136	88	504	576	568	0	120	336	472	256	280	344	560	0
79	288	256	192	344	104	512	496	584	384	0	440	384	128	584	240	520	40	584	32	136
80	304	544	608	496	112	248	616	600	400	96	192	400	480	192	576	248	40	528	192	0
81	584	368	96	312	144	392	248	528	312	16	192	288	432	0	576	600	48	576	96	296
82	304	600	184	328	352	128	216	288	0	0	152	448	288	48	24	176	600	456	72	0
83	40	200	432	472	560	376	8	32	272	152	56	0	24	128	560	24	528	360	216	432
84	328	384	176	528	416	384	280	200	104	0	448	536	224	120	472	440	0	384	416	8
85	600	600	104	0	520	496	400	600	0	264	96	320	608	608	216	144	184	336	0	248
86	320	408	600	80	64	464	232	232	512	24	248	0	440	408	8	208	88	304	168	64
87	0	360	208	536	528	480	344	232	296	560	272	256	600	168	424	592	48	496	360	328
88	560	272	64	600	464	200	320	296	96	288	600	600	336	312	448	528	600	184	8	352
89	496	0	600	64	0	320	0	208	600	32	344	312	96	600	0	600	248	0	40	120
90	416	352	496	424	336	512	328	288	472	560	576	256	80	240	88	320	80	392	0	320
91	256	0	176	488	600	304	0	368	80	40	416	192	376	576	192	8	592	480	512	544
92	352	288	16	600	320	352	432	496	216	0	248	72	0	288	336	136	240	464	256	360
93	512	296	0	200	520	200	512	600	264	600	376	488	336	296	0	320	248	64	0	376
94	200	200	104	456	128	168	0	64	0	344	576	144	248	488	40	392	192	328	16	496
95	320	104	296	424	432	64	176	600	456	568	312	336	352	200	152	584	528	384	256	176
96	488	240	592	424	416	0	560	296	552	608	328	0	320	544	64	600	552	208	48	256
97	520	56	400	152	152	296	440	152	272	48	0	416	0	0	56	200	160	600	40	584
98	136	8	304	0	264	536	160	144	360	128	496	184	128	128	168	160	584	432	0	280
99	240	224	568	240	0	416	0	600	264	456	240	0	600	232	464	480	600	368	304	56
100	592	400	280	224	552	392	416	96	368	336	576	424	240	112	424	216	160	0	552	336
101	584	560	200	200	192	256	512	0	536	240	440	608	0	600	0	408	536	288	0	480
102	80	40	464	576	360	224	128	200	128	536	184	80	472	280	392	320	576	0	248	576
103	560	264	240	216	224	624	160	624	568	416	328	512	216	376	424	120	456	520	96	144
104	216	328	128	328	496	552	96	256	600	464	224	328	600	72	600	112	464	392	104	104
105	360	312	360	0	248	16	272	312	128	488	592	392	240	600	248	248	376	168	104	272
106	248	224	600	216	536	416	296	576	408	32	200	544	600	80	0	464	600	96	96	144
107	408	440	368	416	80	104	576	536	112	0	48	312	472	392	512	176	72	104	264	320
108	632	448	416	96	576	440	272	224	528	544	248	536	360	0	592	616	584	0	472	160
109	600	312	264	368	448	408	0	224	352	392	504	96	160	272	560	592	192	496	272	88
110	288	136	0	192	544	104	328	40	208	568	416	152	600	520	320	264	536	224	560	320
111	520	104	440	600	328	344	352	0	600	400	432	600	456	208	0	256	40	248	544	296
112	128	352	80	288	384	112	528	352	272	344	288	136	344	192	344	56	248	464	592	592
113	0	304	64	0	528	152	104	600	0	600	248	352	136	96	528	400	424	392	0	456
114	528	528	568	464	512	568	544	384	56	448	0	568	304	176	376	528	0	408	136	568
115	528	272	328	440	624	360	544	344	64	224	520	328	184	448	600	144	464	176	344	440
116	600	360	448	504	272	320	336	72	384	96	248	288	184	408	504	0	352	456	360	112
117	200	600	600	320	600	480	600	0	152	296	0	40	0	376	448	536	0	176	256	232
118	552	240	240	120	208	0	136	360	112	560	352	264	40	128	352	296	408	280	176	168
119	136	168	520	600	448	584	536	280	176	232	600	0	568	272	600	600	48	440	232	264
120	264	216	456	336	528	448	88	416	0	440	104	360	408	352	312	376	560	304	16	360
avg	357.467	284.8	304.8	318.133	339.067	319.733	316.133	282.933	272.8	324.933	307.2	257.2	297.333	292.133	320.533	335.867	290.8	332	220	285.6
delay	7.4696	6.80103	7.02187	6.85247	9.45379	11.0104	9.60017	8.81574	8.25024	8.63931	6.89323	10.0804	7.17444	6.0073	9.89517	8.69154	7.07795	6.18675	10.2952	7.4279
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
