Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2784	1640	152	736
62	4720	0	4736	4720
63	3808	2736	3808	3808
64	3704	4544	4072	1816
65	312	5488	5488	2856
66	2112	3640	4968	3456
67	3576	3472	3576	3584
68	3552	3552	3536	3544
69	3560	3536	3552	3552
70	3520	3544	3536	3520
71	3536	3536	3536	3536
72	3536	3528	3528	3544
73	3536	3544	3552	3544
74	3560	3544	3536	3544
75	3520	3536	3544	3528
76	3736	3720	3712	3016
77	4088	4088	4096	1864
78	3536	3552	3544	3536
79	3552	3544	3544	3552
80	3688	3088	3704	3696
81	4648	208	4640	4632
82	4376	1040	4384	4384
83	5520	2536	2136	3936
84	6768	1112	0	6256
85	3344	1936	2344	6496
86	2208	3056	4960	3992
87	3536	3560	3544	3536
88	3544	3536	3536	3552
89	4536	1192	4520	3928
90	5608	2016	5624	928
91	4024	4000	2648	3504
92	4000	4008	2152	4008
93	3520	3536	3536	3536
94	2792	3792	3800	3808
95	488	4552	4560	4552
96	3968	3984	2256	3968
97	4072	4064	1960	4072
98	3552	3552	3544	3536
99	3520	3536	3528	3544
100	3560	3536	3560	3544
101	3536	3552	3536	3544
102	2296	5456	5448	960
103	3824	3824	3840	2688
104	3576	3568	3576	3424
105	3536	3560	3536	3536
106	1896	4072	4096	4072
107	3432	3088	3784	3808
108	4160	1304	3136	5544
109	880	6384	320	6552
110	3880	3856	2600	3856
111	4128	4136	1768	4128
112	3552	3560	3464	3560
113	2744	3792	3792	3800
114	3544	3544	3544	3544
115	3072	3768	3768	3568
116	0	4728	4728	4712
117	3256	3632	3624	3632
118	3552	3544	3560	3552
119	3544	3552	3536	3536
120	3320	5024	5040	792
avg	3454.13	3408.8	3527.47	3624.53
delay	1405.3	1893.77	1588.07	1120.71
loss	0.501363	0.484677	0.454927	0.474979
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
