Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	1824	1168	0	360
62	2808	0	2760	2808
63	2400	1216	2400	2392
64	2208	2200	2200	1760
65	960	2752	2752	1928
66	648	3144	3144	1440
67	2088	2096	2088	2104
68	2096	2096	2096	2088
69	2104	2096	2096	2088
70	2088	2112	2096	2112
71	2112	2088	2104	2088
72	2088	2104	2096	2112
73	2112	2096	2096	2088
74	2088	2088	2104	2104
75	2112	2112	2088	2096
76	2464	2464	2488	952
77	2552	2568	2552	704
78	1480	2368	2360	2168
79	1448	2264	2328	2336
80	3040	488	1800	3048
81	1104	424	3432	3440
82	2336	216	2928	2912
83	2384	2224	1392	2384
84	4128	112	0	4136
85	2088	1864	1944	2480
86	2344	1040	2504	2504
87	1896	2160	2168	2160
88	2496	2488	2480	920
89	2384	1208	2400	2392
90	3032	976	3016	1360
91	2472	1984	2472	1472
92	2216	2216	1728	2216
93	2144	2136	2144	1976
94	1576	2280	2272	2264
95	0	2784	2784	2792
96	2472	2632	664	2624
97	2448	2432	1072	2432
98	2088	2088	2104	2104
99	2088	2088	2096	2096
100	2096	2104	2088	2088
101	1784	2472	2480	1640
102	144	4104	4096	32
103	2408	2400	2416	1184
104	2088	2104	2104	2104
105	2616	576	2592	2600
106	688	2560	2560	2568
107	2128	1936	1392	2952
108	2288	2280	1520	2288
109	0	3768	224	4400
110	2400	2424	1128	2440
111	2304	2288	1504	2288
112	2144	2144	1968	2144
113	1392	2336	2328	2320
114	2096	2096	2104	2088
115	2096	2088	2088	2112
116	464	2648	2648	2624
117	1520	2288	2288	2304
118	2096	2104	2088	2096
119	2104	2096	2088	2088
120	2096	2088	2112	2096
avg	1989.47	2029.6	2117.73	2164.93
delay	1246.97	2012.99	1561.36	1858.29
loss	0.595677	0.568494	0.546984	0.55706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
