Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2392	1640	0	344
62	3584	0	3328	3592
63	2912	1776	2920	2912
64	2632	2624	2616	2632
65	2512	2664	2664	2656
66	1056	3464	3480	2488
67	2632	2616	2616	2632
68	2632	2640	2640	2624
69	2632	2624	2632	2624
70	2632	2624	2624	2648
71	2624	2632	2624	2624
72	2632	2640	2648	2624
73	2624	2616	2608	2632
74	2624	2624	2624	2608
75	2624	2624	2632	2624
76	2608	2624	2624	2632
77	3048	3040	3040	1392
78	2632	2624	2624	2632
79	2632	2640	2624	2624
80	2920	1688	2936	2928
81	3328	536	3320	3328
82	3328	512	3320	3336
83	2720	2712	2720	2376
84	3312	552	3320	3304
85	3048	2488	1456	3536
86	1872	2008	3920	2704
87	2648	2624	2632	2624
88	2608	2624	2616	2624
89	2952	2680	2944	1944
90	4104	1440	4104	848
91	2840	2736	2832	2080
92	2632	2608	2624	2624
93	2616	2632	2632	2624
94	2616	2624	2624	2632
95	2616	2640	2640	2632
96	2624	2632	2632	2632
97	3056	3056	1328	3056
98	2624	2632	2640	2632
99	2632	2624	2624	2624
100	2856	2864	1928	2856
101	2720	2720	2360	2720
102	2216	2792	2736	2784
103	2624	2624	2608	2632
104	2632	2608	2632	2624
105	2624	2640	2624	2624
106	2352	2720	2728	2720
107	2168	2768	2776	2776
108	2624	2640	2624	2632
109	1072	3496	2456	3488
110	2952	2944	1664	2944
111	4496	4488	144	1400
112	3488	1448	2992	2560
113	2224	2640	2816	2824
114	2824	2080	2816	2800
115	2744	2752	2752	2264
116	400	3360	3376	3376
117	2168	2784	2768	2784
118	2624	2624	2632	2632
119	2624	2624	2624	2624
120	2616	2632	2624	2624
avg	2663.47	2483.87	2635.2	2622
delay	1583.8	2462.09	2197.59	1476.88
loss	0.614989	0.615882	0.583875	0.613333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
