Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2496	1168	616	1032
62	8008	512	7312	7384
63	0	5688	0	0
64	1392	6016	7488	2608
65	0	1304	10144	680
66	6664	1408	3368	8848
67	7920	7928	4504	5184
68	776	11368	2096	9472
69	6672	5832	7024	1032
70	6200	8504	0	408
71	8360	8672	7024	488
72	4312	7376	8128	5688
73	6144	8712	3704	7008
74	7800	3456	9256	5024
75	7344	8896	5216	4048
76	4160	1480	11240	0
77	1256	448	4560	6144
78	1064	4944	6128	6864
79	10048	0	8976	6480
80	7288	2944	6376	8864
81	2848	0	9968	10016
82	10488	2680	0	3176
83	3560	0	840	4912
84	6896	2384	2792	9192
85	6112	0	4024	1248
86	3760	9032	3944	6968
87	10096	8	4040	2256
88	6176	1224	3352	5824
89	3288	1512	8864	1032
90	2008	3296	4592	1456
91	9128	9544	0	4888
92	2488	6848	8864	1488
93	3568	7664	5736	7888
94	1512	6336	8264	9328
95	4160	5376	296	0
96	9328	1832	1640	6336
97	4384	7088	4520	3456
98	8488	0	8496	8488
99	10904	7144	1336	6120
100	6152	6496	6264	1344
101	0	7912	3568	968
102	4880	7120	5576	184
103	7992	4736	4072	8736
104	8376	0	3888	4816
105	4776	5832	9552	3736
106	2008	5256	648	10608
107	8280	4064	5952	5904
108	736	3200	448	10016
109	3968	7984	224	4752
110	7944	9144	2968	5480
111	6128	88	1120	1472
112	0	7104	9792	6744
113	4744	3800	7864	9032
114	4072	8792	9616	2328
115	1672	9560	5680	7416
116	1288	4688	9752	9744
117	9896	4112	3280	7240
118	2792	5328	488	6368
119	0	4240	10000	6632
120	8560	6904	6400	0
avg	5022.67	4749.73	5031.33	4914.13
delay	64.2108	67.0621	64.669	73.3698
loss	0.00224987	0.00274157	0.00227339	0.00343401
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
