Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.4	12	14.2	12.4	14	13.6	12.4	16.4	14.2	13.8	17.2	12.6	14.4	15.4	14.4	13.8	15.2	12	15.2
61	48	136	104	120	8	0	32	0	40	144	152	0	32	16	104	144	96	160	88	8
62	0	96	128	120	80	96	184	104	144	16	88	48	112	152	160	112	40	144	80	88
63	136	64	176	184	16	160	144	176	0	0	8	88	48	96	0	48	80	136	112	200
64	176	160	64	176	184	0	144	8	72	152	72	128	168	176	48	0	24	168	104	48
65	176	176	136	168	48	136	88	144	80	112	8	80	64	136	56	144	32	40	40	8
66	152	96	48	144	144	112	56	8	152	152	96	8	0	0	200	176	40	192	200	64
67	200	48	144	152	120	24	160	56	168	160	192	24	24	32	72	32	48	128	24	136
68	120	32	72	48	0	144	8	104	48	168	0	0	72	80	0	192	40	160	152	128
69	128	176	56	0	152	48	184	8	48	128	104	56	160	24	136	80	168	144	48	120
70	144	184	152	16	8	136	48	64	32	0	152	144	136	0	120	48	48	168	112	112
71	24	0	0	168	72	16	0	72	192	64	32	56	64	48	72	136	24	144	0	136
72	176	8	40	176	168	80	0	80	88	200	120	8	160	192	48	160	184	16	80	168
73	168	48	152	96	152	0	440	80	24	152	88	48	112	120	120	152	24	72	8	144
74	112	32	40	0	88	192	136	0	24	112	120	0	16	112	64	168	56	0	8	144
75	40	16	40	120	0	144	0	8	0	200	72	24	48	24	184	48	128	88	112	24
76	64	184	168	24	56	32	40	8	128	72	136	104	104	184	120	152	112	104	56	64
77	0	72	32	8	64	112	168	88	32	128	48	24	144	192	88	40	24	0	40	32
78	24	0	56	32	88	40	8	16	168	200	168	0	40	112	0	72	88	96	176	0
79	152	96	72	120	88	136	144	176	120	0	136	112	32	192	336	136	16	184	16	48
80	104	176	184	160	32	72	192	176	112	32	64	128	152	56	176	24	16	160	48	0
81	192	120	32	104	48	88	88	120	80	0	48	96	144	0	152	216	16	152	16	72
82	104	200	56	112	120	40	64	96	0	0	48	152	96	16	8	56	192	144	24	0
83	16	64	144	160	168	104	0	0	96	48	16	0	8	48	192	8	160	96	72	0
84	104	128	64	176	136	120	80	56	32	0	152	168	64	24	136	128	0	128	128	0
