Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	48	136	104	120	8	0	32	0	48	160	152	0	32	16	112	144	96	168	88	8
62	0	96	136	120	80	200	192	128	160	16	96	48	128	168	176	120	40	168	104	88
63	144	64	200	184	32	128	152	200	0	0	16	88	48	96	0	48	88	136	120	200
64	176	160	56	176	200	16	176	8	72	160	72	160	176	176	56	0	24	184	120	48
65	200	200	136	192	40	176	112	152	96	152	16	96	64	152	64	152	56	48	40	16
66	152	96	48	168	200	136	56	8	168	192	104	8	0	0	200	176	48	192	200	64
67	200	56	144	152	120	24	176	64	168	176	192	24	24	32	80	48	48	136	40	152
68	120	32	72	48	0	152	8	104	48	176	0	0	72	80	0	200	48	160	152	136
69	128	176	56	0	200	64	200	16	80	160	104	64	200	24	176	80	192	144	56	128
70	152	192	168	16	16	168	144	112	40	0	160	200	168	0	152	56	56	184	152	160
71	24	0	0	168	104	16	192	88	200	64	24	56	64	48	64	144	24	160	0	136
72	176	8	40	176	200	80	112	104	88	200	120	8	192	200	48	176	200	32	72	192
73	200	48	152	96	168	16	160	104	24	152	96	48	136	160	120	192	32	72	24	160
74	112	32	40	0	88	200	136	0	40	120	120	0	8	120	72	176	56	0	8	144
75	40	16	40	120	0	168	0	8	0	200	88	24	48	24	192	48	128	88	112	24
76	64	184	176	24	64	40	40	8	128	72	152	112	120	200	128	160	128	128	56	64
77	8	72	32	8	64	184	192	88	40	160	56	24	200	192	200	40	24	0	48	32
78	104	0	64	32	152	40	40	32	168	192	192	0	40	112	152	88	96	120	184	0
79	96	96	72	120	40	176	176	200	128	0	144	128	40	200	88	176	8	200	16	48
80	104	176	200	160	32	80	200	192	128	32	64	128	160	56	184	80	16	168	64	0
81	192	120	32	104	48	128	80	176	104	0	64	96	144	0	192	200	16	192	32	96
82	104	200	56	112	120	40	72	96	0	0	48	152	96	16	8	56	200	152	24	0
83	16	64	144	160	184	128	0	8	96	56	16	0	8	48	192	8	176	120	72	144
84	104	128	64	176	144	128	96	72	32	0	152	184	80	40	152	144	0	128	136	8
85	200	200	32	0	176	168	136	200	0	88	32	104	200	200	72	48	64	112	0	80
86	112	136	200	24	16	152	72	72	168	8	80	0	144	136	8	72	24	104	56	24
87	0	128	72	184	176	160	120	80	104	184	96	80	200	56	136	200	16	160	120	104
88	184	88	16	200	152	64	104	96	32	96	200	200	112	104	152	176	200	64	0	120
89	168	0	200	16	0	112	0	72	200	8	112	104	32	200	0	200	88	0	16	40
90	136	112	168	144	112	168	112	96	152	192	192	88	24	80	32	104	24	128	0	104
91	88	0	56	160	200	104	0	128	32	8	136	64	128	192	64	8	200	160	168	184
92	112	96	8	200	112	112	144	160	72	0	88	24	0	96	112	40	80	160	88	120
93	176	104	0	64	168	72	168	200	88	200	120	160	112	96	0	104	80	16	0	128
94	64	64	32	152	48	56	0	24	0	120	192	48	80	168	8	136	64	112	8	160
95	104	32	104	144	144	16	56	200	152	192	104	112	120	64	56	192	176	128	80	64
96	168	88	200	144	136	0	192	96	184	200	112	0	104	184	16	200	184	72	16	80
97	168	16	128	48	48	104	144	48	88	16	0	144	0	0	24	64	56	200	16	200
98	48	0	104	0	88	176	56	48	120	40	168	56	48	40	56	56	192	144	0	88
99	80	72	184	80	0	144	0	200	88	152	80	0	200	80	152	160	200	120	104	24
100	200	136	96	72	192	128	136	32	128	112	192	144	80	32	144	72	56	0	184	112
101	192	184	64	72	56	80	168	0	176	80	144	200	0	200	0	136	176	96	0	160
102	24	16	168	192	128	88	56	80	48	192	64	40	160	96	136	112	200	0	88	200
103	192	88	72	72	72	200	40	200	184	128	104	160	64	128	136	32	144	176	24	40
104	72	112	40	104	160	184	32	80	200	152	80	112	200	24	200	40	152	128	32	32
105	120	104	120	0	88	0	96	104	40	168	192	128	80	200	80	80	128	56	40	88
106	80	72	200	72	176	144	96	192	136	8	72	184	200	24	0	160	200	32	32	48
107	144	152	120	152	40	32	200	192	48	0	24	112	168	128	184	64	32	32	96	120
108	200	144	144	24	176	144	80	64	168	176	72	168	112	0	184	200	184	0	144	40
109	200	104	88	120	152	136	0	72	112	136	168	32	56	96	184	192	64	168	96	32
110	96	48	0	64	184	40	112	16	72	184	144	48	200	168	112	88	184	72	184	104
111	176	32	144	200	104	112	120	0	200	136	136	200	152	72	0	88	8	88	184	104
112	40	120	24	96	128	40	176	120	88	112	96	48	112	64	112	16	88	152	192	200
113	0	96	24	0	176	48	32	200	0	200	88	120	48	32	176	136	136	136	0	144
114	192	192	200	168	184	200	192	136	24	160	0	200	96	56	136	176	0	128	56	200
115	160	80	96	136	200	112	168	104	16	64	168	96	64	152	192	48	160	64	104	136
116	200	120	152	168	88	104	112	24	128	32	88	96	64	136	168	0	112	152	120	40
117	72	200	200	104	200	160	200	0	56	104	0	16	0	128	144	176	0	56	88	80
118	184	80	80	40	72	0	48	120	32	184	112	88	16	40	120	104	136	96	56	56
119	40	56	176	200	144	192	176	96	64	80	200	0	184	88	200	200	16	144	80	80
120	88	72	152	112	176	152	32	136	0	144	40	120	136	120	104	120	192	104	8	128
avg	119.067	94.9333	101.6	106	112.933	106.533	105.333	94.2667	90.9333	108.267	102.4	85.7333	99.0667	97.3333	106.8	111.867	96.9333	110.667	73.3333	95.2
delay	0.403135	0.521067	0.473753	0.461635	1.00472	1.56946	1.6443	1.68317	1.06305	1.00369	1.00781	1.014	0.962315	1.01644	1.0362	1.00477	1.05365	0.991566	1.04727	0.994398
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
