Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.6	13.6	15	15.8
61	2808	1640	176	768
62	5024	0	5016	5032
63	4040	2952	4040	4040
64	3448	6144	4096	1416
65	184	6024	6008	2856
66	2592	1864	6072	4576
67	3792	3736	3768	3776
68	3760	3776	3768	3768
69	3776	3768	3776	3784
70	3776	3768	3784	3776
71	3768	3768	3768	3768
72	3768	3776	3760	3768
73	3768	3768	3768	3768
74	3776	3768	3768	3760
75	3768	3768	3768	3768
76	4392	4400	4400	1880
77	4344	4360	4360	2040
78	3768	3768	3768	3768
79	3776	3752	3768	3776
80	3784	3792	3776	3784
81	4472	1656	4480	4464
82	4656	1168	4648	4664
83	8056	464	1304	5248
84	7120	1240	56	6656
85	2528	2000	4504	6072
86	4168	2688	4560	3656
87	3784	3768	3768	3784
88	3776	3768	3792	3768
89	4696	1584	4696	4096
90	6024	2160	6016	872
91	3896	3896	3896	3416
92	3784	3792	3760	3768
93	3768	3768	3776	3792
94	3776	3768	3768	3760
95	1024	4680	4680	4688
96	4064	4064	2888	4056
97	4336	4336	2056	4344
98	3768	3768	3768	3768
99	3760	3776	3768	3768
100	3792	3768	3768	3776
101	3760	3768	3776	3768
102	2568	6024	6008	472
103	4048	4056	4048	2920
104	3856	3840	3848	3528
105	3768	3784	3784	3768
106	1768	4440	4448	4448
107	4112	2440	4088	4432
108	4112	1352	2312	7328
109	1016	6880	320	6856
110	4096	4088	2824	4096
111	4472	4480	1640	4480
112	3984	3992	3648	3480
113	2512	4176	4184	4168
114	3768	3760	3768	3776
115	3144	4232	4224	3472
116	0	5040	5032	5032
117	3520	3856	3856	3872
118	3776	3768	3776	3752
119	3872	3496	3864	3872
120	2480	4184	4192	4184
avg	3699.87	3572.67	3783.33	3866.53
delay	1312.22	1918.36	1429.15	1061.33
loss	0.465338	0.460744	0.417439	0.437877
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
