Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16.6	16.6	12	14.2	12.4	14.2	13.6	12.4	16.4	14.2	14	17.2	12.6	14.4	15.4	14.6	13.8	15.6	12.4	15.2
61	48	136	104	120	8	0	32	0	48	160	152	0	32	16	112	144	96	168	88	8
62	0	96	128	120	80	200	192	120	160	16	96	48	128	168	176	120	40	160	104	88
63	144	64	200	184	24	128	144	200	0	0	16	88	48	96	0	48	88	144	120	200
64	176	160	64	176	208	16	184	16	72	160	72	160	176	176	56	0	24	184	120	48
65	200	200	136	192	40	176	112	152	96	144	16	96	64	152	64	152	56	48	40	8
66	152	96	48	168	192	136	56	8	168	200	104	8	0	0	200	176	48	192	200	72
67	200	56	144	152	128	16	176	64	168	176	192	24	24	32	80	40	48	136	32	152
68	120	32	72	48	0	160	8	104	48	176	0	0	72	80	0	200	48	160	160	136
69	128	176	56	0	200	64	200	16	80	160	104	64	200	24	176	88	192	144	56	128
70	152	192	168	16	16	168	144	112	40	0	152	200	168	0	144	56	56	184	152	160
71	24	0	0	168	104	16	192	88	200	64	32	56	64	48	72	144	24	160	0	136
72	176	8	40	176	200	80	112	104	88	192	120	8	192	200	48	176	200	32	64	192
73	200	48	152	96	168	16	160	104	24	160	88	48	128	160	120	192	32	72	32	160
74	112	32	40	0	88	200	136	0	40	120	128	0	16	120	72	176	56	0	8	144
75	40	16	40	120	0	168	0	8	0	200	88	24	48	24	192	48	128	88	112	24
76	64	184	176	24	64	40	40	8	128	72	152	112	112	200	128	160	128	128	48	64
77	0	72	32	8	64	176	192	88	40	160	56	24	200	192	192	40	24	0	56	32
78	112	0	64	32	152	48	40	24	168	192	184	0	48	112	160	88	88	112	184	0
79	96	88	64	120	40	168	168	200	128	0	152	128	40	192	80	176	16	200	16	48
80	104	184	208	160	32	88	200	200	128	32	64	128	160	64	192	72	16	176	64	0
81	192	120	32	104	48	128	88	176	104	0	56	96	144	0	192	200	16	192	32	96
82	104	200	56	112	120	40	72	96	0	0	56	152	96	16	8	64	200	152	24	0
83	16	64	144	160	184	128	0	8	96	56	16	0	8	48	192	8	176	120	72	144
84	104	128	64	176	144	128	96	64	32	0	152	176	72	40	152	144	0	128	136	8
85	200	200	32	0	168	168	136	208	0	88	32	112	200	200	72	48	64	112	0	80
86	112	136	200	24	24	152	72	72	168	8	80	0	152	136	8	72	24	104	56	24
87	0	120	72	176	176	160	112	80	104	184	96	80	200	56	136	200	16	160	120	104
88	184	96	16	200	152	64	112	96	32	96	200	200	112	104	152	176	200	64	0	120
89	168	0	200	24	0	112	0	72	200	8	112	104	32	200	0	200	88	0	16	40
90	136	112	168	136	112	168	112	96	152	192	192	88	24	80	32	104	24	128	0	104
91	88	0	56	168	200	104	0	120	32	8	136	64	128	192	64	0	200	160	168	184
92	112	96	8	200	104	112	144	168	72	0	80	24	0	96	112	48	80	160	88	120
93	176	104	0	64	176	64	168	200	88	200	128	160	112	96	0	104	80	16	0	128
94	64	64	32	152	40	64	0	24	0	120	192	48	80	168	8	136	64	112	8	160
95	104	32	96	144	152	16	56	192	152	184	104	112	120	64	56	192	176	128	80	56
96	168	80	200	144	136	0	192	104	184	208	112	0	104	184	16	200	184	64	16	88
97	168	24	136	48	48	104	144	48	88	16	0	144	0	0	24	64	56	200	16	200
98	48	0	104	0	88	176	56	48	120	40	168	56	48	40	56	56	192	152	0	88
99	80	72	184	80	0	136	0	200	88	152	80	0	200	80	152	160	200	120	104	24
100	200	136	96	72	192	136	136	32	120	112	192	144	80	32	144	72	56	0	184	112
101	192	184	64	72	56	80	168	0	184	80	144	200	0	200	0	136	176	96	0	160
102	24	16	160	192	128	80	48	72	40	184	64	32	152	96	128	104	192	0	80	192
103	192	88	80	72	72	208	48	200	184	136	104	168	72	120	144	40	152	176	32	48
104	72	112	40	104	160	184	32	88	200	152	72	112	200	32	200	40	152	128	32	32
105	112	104	120	0	80	0	96	104	48	160	200	128	80	200	80	80	128	56	40	88
106	88	72	200	72	184	144	96	192	136	16	72	184	200	24	0	160	200	32	32	48
107	144	152	120	144	32	32	192	184	40	0	16	104	168	128	176	64	24	32	88	112
108	200	144	144	32	184	144	88	72	176	176	80	176	112	0	192	200	192	0	152	48
109	200	104	88	120	152	136	0	72	112	136	168	32	56	96	184	192	64	168	96	32
110	96	48	0	64	184	32	112	16	72	184	136	48	200	168	112	88	184	72	184	104
111	176	32	144	200	104	120	120	0	200	136	144	200	144	72	0	88	8	80	184	104
112	40	120	24	96	128	40	176	120	88	112	96	48	120	64	112	16	88	160	192	200
113	0	96	24	0	176	48	32	200	0	200	88	120	48	32	176	136	136	128	0	144
114	184	184	200	160	184	200	192	136	24	160	0	192	96	56	136	176	0	136	56	200
115	168	88	96	144	200	104	168	104	16	64	168	104	64	152	192	48	152	56	104	136
116	200	120	152	160	88	112	112	24	128	32	88	96	64	136	168	0	120	160	120	40
117	72	200	200	112	200	160	200	0	56	96	0	16	0	128	144	176	0	56	88	80
118	176	80	80	40	72	0	48	120	32	192	112	88	8	40	120	104	136	96	56	48
119	48	56	176	200	144	192	176	96	64	80	200	0	192	88	200	200	16	144	80	88
120	88	72	152	112	176	144	24	136	0	144	40	112	136	120	104	120	192	104	8	128
avg	119.067	94.9333	101.6	106	112.933	106.4	105.2	94.2667	90.9333	108.267	102.4	85.6	99.0667	97.3333	106.8	111.867	96.9333	110.667	73.3333	95.2
delay	5.43449	5.55758	5.56693	5.15094	8.4758	11.4493	10.8418	10.8897	8.02493	7.71552	7.76953	9	8.75908	6.60685	8.77653	8.28248	7.31224	7.71446	9.25636	7.80952
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
