Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	313.28	291.92	240.56	353.92
62	270.56	246.96	259.36	280.96
63	245.2	270.08	247.36	257.04
64	227.68	262.8	244.96	256.08
65	255.2	232.16	234.8	265.68
66	230.24	264	254.56	241.04
67	259.44	261.6	258.08	232.08
68	268	242.48	221.52	255.68
69	245.28	251.2	237.6	269.68
70	293.68	286.24	240.24	251.68
71	257.04	251.36	226.56	276.08
72	227.52	237.6	232.4	257.76
73	247.04	255.2	298.96	254.16
74	252.88	226.32	234.08	235.28
75	233.2	251.52	238.48	264.16
76	243.76	224.48	258.08	270.48
77	298.16	278	282	263.28
78	263.92	263.28	266.64	268.32
79	253.28	231.6	252.32	230.72
80	221.68	270.72	257.12	250.08
81	256.16	269.68	258.48	255.52
82	252.64	283.44	258	252.96
83	276.48	198	266.88	253.76
84	235.36	291.92	246.88	294.96
85	241.76	280.48	253.92	242.48
86	252.08	256.88	270.96	241.12
87	239.6	253.6	254.56	270.48
88	229.52	237.2	257.92	247.84
89	252.24	232.96	246	255.84
90	244.24	268	243.52	270
91	270.88	279.28	263.76	255.12
92	258.72	229.76	256.56	260.72
93	267.6	270.8	265.76	252.48
94	248.16	260.24	266.16	234.96
95	245.92	227.44	248.8	244
96	253.68	243.76	250.48	264.88
97	254.32	241.52	255.04	264
98	238.08	244.72	234.96	240.64
99	252.4	254.32	251.04	233.44
100	244.56	225.12	249.52	260.4
101	260.72	243.6	270.72	238.08
102	204.88	269.28	282.64	274
103	268.24	269.04	269.68	255.28
104	254.56	262.64	253.2	253.6
105	243.2	255.6	266.72	238.24
106	281.52	250.4	263.68	273.36
107	231.44	249.44	238.16	240
108	263.92	228.56	262.4	244.8
109	270.48	260	261.36	221.92
110	257.12	257.2	225.92	270.16
111	260.32	256.32	228.56	247.84
112	222.72	260.8	256	247.44
113	224.08	252.56	257.44	284.48
114	280.16	248.96	269.2	277.84
115	262.4	245.68	225.92	237.28
116	258.72	237.2	241.44	239.12
117	251.84	231.12	271.04	262.24
118	238.56	258.16	278.4	249.04
119	244.64	240.96	236	241.44
120	245.6	258.88	254.08	247.84
avg	252.443	253.084	253.291	256.229
delay	622.93	334.363	917.146	322.233
loss	0.372683	0.0508127	0.621038	0.0403411
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
