Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	1546.4	1177.6	1280.8	1168
62	1652	1450.8	1332.4	1315.6
63	1464	1636	1306.4	1189.6
64	1395.6	1114.4	1521.2	1374.4
65	962	1248.8	1434.8	1600
66	1377.2	1370	1377.6	1404
67	1444.8	1613.6	1167.6	1232.8
68	1452	1177.2	1229.2	1424
69	1187.6	1314.4	1453.6	1559.6
70	1323.6	1285.6	1252.8	1509.6
71	1118	1396	1612.4	1388.8
72	1391.2	1794	1475.6	1053.6
73	1517.2	1524.4	1255.2	1434.4
74	1378	1107.2	1240	1598
75	1440	1448.4	1308.8	1600.4
76	1083.6	1278	1446.8	1450.4
77	1097.6	1347.2	1170.8	1760
78	1253.6	1203.6	1635.6	1580
79	1102.4	1698	1324.4	1439.6
80	1223.2	1565.6	1468	1236
81	1650	1421.6	1238	1316.4
82	1686.4	1261.2	1191.2	1273.6
83	1646.4	1622.4	1173.6	1331.2
84	1357.2	1812.8	1289.2	1119.6
85	1248.4	1188.8	1466.4	1355.2
86	1259.6	1563.6	1162	1107.2
87	1338	1295.6	1238.8	1111.6
88	1334	1225.2	1490	1192.8
89	1289.2	1373.2	1427.2	1234.4
90	1521.6	1322.4	1496.4	995.2
91	1539.6	1223.6	1478.4	1457.6
92	1308.4	1806.4	1355.2	1073.2
93	1550	1398.8	1365.6	1610.4
94	1768.4	1450.8	1224	1235.6
95	1273.6	1669.2	1519.2	1314.8
96	1312.8	1374.8	999.2	1446.4
97	1129.2	1498.8	1405.2	1343.6
98	1349.6	1247.6	1587.6	1385.6
99	1258.8	1369.6	1312.4	1150
100	1292.8	1368	1320.8	1211.2
101	1412.8	1418	956	1269.6
102	1428	1309.2	1322.8	1434.8
103	1415.2	1044.8	1501.6	1359.6
104	1378	1363.2	1249.2	1313.2
105	1310	1370.8	1423.2	1336.4
106	1530	1489.2	1282.8	1258.8
107	1619.2	1249.2	1728.4	1038.4
108	1144.8	1407.6	1216.4	1764
109	1309.6	1376.4	1064	1325.2
110	1448	1520.8	1484.4	1525.2
111	1814	1156	1126.4	1223.6
112	1458.8	1420	1454.4	1162.4
113	935.6	1747.2	1657.6	1470
114	1817.2	1257.6	1178	1493.6
115	1536	1446	1216	1518.8
116	1263.2	1245.6	1265.2	1344.4
117	1335.6	1438	1554.4	1219.6
118	1134	1327.2	1284.4	1288
119	1515.2	1342.8	1015.6	1444.8
120	1328.8	1565.2	1448.4	1261.6
avg	1377.63	1395.67	1341.06	1343.94
delay	203.908	225.7	295.495	311.17
loss	0	0.0151168	0.153209	0.141497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
