Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	634.72	572.24	603.12	481.12
62	460.32	484.4	484.8	495.92
63	459.2	448.32	471.52	450.72
64	465.84	469.84	449.6	468.8
65	459.68	465.12	463.6	456.4
66	459.84	450.72	472.64	455.84
67	484.32	448.16	473.6	493.76
68	470.4	465.52	467.68	456.56
69	458.64	448.8	465.12	468.4
70	456.96	470.72	453.12	472.64
71	445.12	474.72	489.6	472.8
72	471.52	468.4	447.2	463.44
73	471.84	466.96	506.32	490.24
74	461.28	475.2	478.8	478.8
75	464.4	488.64	455.84	486.48
76	469.28	470.08	465.92	459.68
77	472.8	476	456.96	451.84
78	470	459.84	467.84	438.8
79	475.44	472.8	450.08	437.84
80	453.12	456	458.08	472.8
81	469.68	446.72	497.28	495.12
82	476.8	429.12	471.84	452
83	498	484.64	501.92	416.88
84	466.8	472.8	454.4	453.04
85	506.96	508.16	484.08	453.44
86	451.52	472.16	460.96	463.68
87	470.4	465.76	476.8	497.76
88	466.72	439.84	467.6	448.24
89	450.64	472.8	465.36	497.6
90	427.04	499.2	473.44	473.6
91	483.2	472.64	440.64	467.52
92	480.64	480.48	472.8	437.76
93	480.32	432.64	474.4	506.4
94	472.96	452.32	469.44	472.8
95	472.16	470.4	459.84	465.12
96	440	450.24	440.48	467.04
97	469.12	464.96	475.84	464.64
98	488.08	477.84	536.64	507.04
99	460.96	472.48	472	456.32
100	440.88	456.4	472.64	457.6
101	477.68	460.24	452.96	472.8
102	456.4	466.88	461.68	472.64
103	472.8	459.44	455.84	456.08
104	449.04	473.44	472.32	466.64
105	460.72	460.24	471.04	414.72
106	473.12	472.64	466.24	451.04
107	460	450.72	471.68	462.72
108	452.56	468.4	462	461.2
109	455.84	466.24	470.24	472.64
110	457.12	472.8	459.68	472.8
111	448	468.8	481.76	472.8
112	467.6	439.28	471.68	472.64
113	458.4	454.4	454.56	459.2
114	439.84	471.2	439.52	467.04
115	457.12	471.6	461.2	466.4
116	488.48	485.6	452.8	461.44
117	473.12	452.88	464.96	464.72
118	465.36	470.8	414.4	472.8
119	416.4	497.68	506.72	494.72
120	468	463.68	472.8	477.76
(1,0)	(2,25)	(3,0)	(4,77880)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	467.253	468.017	470.232	466.988
delay	1339.27	1457.93	381.793	458.335
loss	0.550889	0.567752	0.20451	0.186793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
