Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	197.76	348.72	245.68	262.56
62	264.32	261.52	240.56	224.72
63	247.6	231.52	241.28	247.04
64	266.56	249.6	255.52	234.08
65	237.12	264.88	238.72	241.04
66	255.92	242.08	247.44	242.24
67	236.8	231.68	236	233.92
68	226.72	253.92	241.28	221.76
69	235.28	237.12	236.64	235.2
70	227.6	231.04	247.2	248.64
71	235.84	240.4	235.92	241.52
72	232.32	229.76	235.84	234.32
73	243.12	223.68	246.96	246.4
74	255.68	270.56	254.24	267.28
75	230.8	247.6	246.08	248.8
76	240.16	245.28	257.52	249.84
77	236	232	236.96	220.8
78	270.32	211.36	230.08	246.72
79	227.84	255.92	258.72	229.52
80	248.72	226.88	240.96	247.2
81	238.96	268.8	247.28	235.6
82	289.92	263.28	296	298.72
83	235.76	238.48	259.84	301.84
84	233.12	241.12	255.12	261.2
85	244.4	268.88	210.08	249.44
86	253.12	270.08	226.56	243.52
87	245.76	260.24	271.68	264.48
88	219.84	251.6	254.64	297.04
89	245.28	244.48	218.24	238.16
90	250.64	226.24	262.4	228.16
91	261.76	250.8	245.52	245.52
92	251.92	227.12	254.88	263.04
93	249.6	262.48	204.08	275.28
94	259.28	242.48	267.04	262.24
95	270.72	239.52	232.24	228.08
96	235.92	244.8	263.2	236.4
97	266.72	232.08	255.6	236.64
98	242.72	261.76	229.44	243.6
99	229.2	228.4	249.92	241.12
100	230.56	229.92	209.28	239.2
101	249.04	236	227.84	231.52
102	256.88	244.96	241.6	260.08
103	263.92	247.44	260.64	242.8
104	247.2	247.84	269.12	266.88
105	234.56	235.84	236	235.52
106	245.52	237.76	233.04	235.2
107	224.72	229.36	257.04	243.6
108	269.92	249.12	240.72	266.08
109	265.84	242.48	256.48	265.04
110	233.28	270.56	235.76	225.6
111	251.52	236	249.28	232.8
112	213.6	244	234.72	250.24
113	231.12	257.52	234.72	234.96
114	280.08	234.72	254.56	234.8
115	253.68	272.72	274.16	224.8
116	240.64	234.72	228.72	258.56
117	237.92	250.64	230.48	241.6
118	226.48	273.2	277.52	251.92
119	263.6	254.08	219.04	245.6
120	250.8	244.8	238.24	251.76
avg	245.2	247.197	244.772	246.871
delay	647.949	356.05	322.02	589.376
loss	0.400928	0.0508258	0.0271257	0.380521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
