Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.594s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14	13.6	15
61	540.48	543.6	629.76	596.56
62	551.36	558.64	598.56	537.52
63	494.24	544.32	572.32	578.88
64	522.8	562.96	512.08	544.24
65	496.16	554.96	548.4	582.24
66	570.08	462.56	486.08	539.2
67	520.48	508.8	518.72	486.56
68	492.64	551.68	504.88	529.2
69	452.56	578.16	617.6	616
70	576.56	509.36	550.64	589.04
71	546.4	522.48	556.56	494.56
72	553.04	452.88	504.16	514.88
73	476.24	514.8	504.88	496.4
74	492.88	537.6	553.2	544.32
75	537.12	510.88	542.16	513.52
76	511.36	640.32	520.24	566.16
77	575.84	578.48	516	519.12
78	527.12	519.6	500.24	464.88
79	518.96	500.88	608.16	616.48
80	555.44	634	582.56	567.2
81	565.36	396.56	490.64	596.4
82	485.04	470	510.64	502.64
83	492.32	614.32	521.68	483.04
84	522.72	562.16	376.32	605.68
85	433.04	547.36	585.76	534.96
86	531.2	562.64	494	526.72
87	524.72	574.8	529.6	671.36
88	484.08	519.2	535.44	482.4
89	523.04	427.52	510.32	503.6
90	545.12	557.12	568.72	570.32
91	534	496	540.88	481.28
92	479.76	553.76	567.84	526.32
93	518.24	547.76	536.64	526.96
94	529.52	496.72	491.12	466.96
95	552.48	550.72	500.16	535.84
96	511.28	496.64	546.24	517.52
97	506.56	503.2	533.12	528.16
98	518.96	451.92	577.84	544.72
99	635.52	676.64	697.76	398.4
100	500.4	495.84	510.24	539.28
101	554.48	561.92	541.28	539.12
102	543.2	527.52	503.92	517.84
103	515.44	502	529.6	543.2
104	598.4	578.4	579.28	564.56
105	456.24	505.76	566.16	524.64
106	440.72	497.76	556.88	529.28
107	501.92	546.88	508.72	511.92
108	532.32	538.88	493.12	524.64
109	503.76	549.2	552.8	525.12
110	597.6	599.44	514	572.48
111	483.36	561.28	539.92	524.88
112	553.68	526.8	533.76	539.68
113	499.2	481.04	526	534.72
114	498.16	560.16	434.48	524.48
115	528.96	558.4	530.64	462.64
116	562.72	534.08	527.52	500.8
117	540.64	575.04	564.16	486.24
118	561.44	513.84	527.28	557.44
119	603.92	441.44	562.8	555.36
120	508.48	506	540	501.84
(1,0)	(2,24)	(3,0)	(4,77135)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	524.829	532.561	536.408	533.007
delay	634.633	136.558	137.089	621.327
loss	0.432152	0.000661491	0.000844862	0.42544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
