Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	380.8	595.52	572	603.04
62	575.76	537.84	491.68	521.44
63	488	467.04	465.44	434.24
64	446.96	458.16	473.6	483.68
65	495.68	464.64	440.24	488.4
66	478.8	497.68	489.04	490.96
67	501.2	473.2	476.72	513.68
68	482.64	489.2	409.44	468
69	551.76	442	470.72	484.96
70	512.56	438.72	511.68	483.6
71	497.2	534.4	509.92	501.68
72	575.36	497.6	560.8	465.12
73	479.44	458.72	488	512.72
74	454.88	473.12	514.16	449.36
75	515.12	518.72	498.4	520.88
76	470.88	469.76	513.84	513.84
77	479.12	526.08	442.88	477.36
78	517.2	527.44	479.36	465.76
79	424.88	608.48	663.2	485.52
80	408.64	514.24	514.16	527.76
81	513.28	502.08	482.24	546.88
82	515.28	464.64	397.2	544.48
83	518	493.68	519.84	548.48
84	513.76	596	433.28	607.36
85	516.08	459.6	497.36	403.12
86	457.68	502.96	488.88	474.64
87	503.92	507.76	529.28	489.76
88	467.84	486.64	463.84	509.04
89	467.68	444.32	498.8	533.84
90	474.88	453.12	490	511.28
91	505.84	471.92	468.24	444.56
92	468.8	519.76	421.44	488.56
93	594.4	498.64	497.2	564.32
94	508.4	445.52	517.52	465.84
95	446.48	491.76	508.48	496.32
96	485.28	491.6	524.56	475.52
97	484.32	466.88	430.08	444.32
98	500.56	484.08	473.52	499.6
99	484.24	498.8	488.24	480.72
100	486.64	456.24	502.08	420.64
101	550.08	504.32	508.56	510.64
102	475.12	480.72	475.92	511.6
103	479.12	505.84	481.84	431.44
104	466.24	457.68	451.28	481.44
105	477.84	443.12	446.24	503.52
106	520.24	578.88	518	502.88
107	494.96	499.84	435.12	509.6
108	528.64	464.16	500.88	491.28
109	521.68	523.76	514.24	392.64
110	495.6	473.92	476.64	427.76
111	494.8	439.36	488.72	505.76
112	456	500.64	503.2	500.48
113	447.76	480.08	439.92	490.16
114	498.16	527.84	478	495.04
115	466.32	483.52	449.6	513.84
116	449.84	509.6	498.08	513.68
117	524	479.2	519.6	500.24
118	467.6	529.36	550.88	528
119	546.72	485.92	426.48	486.8
120	490.48	462.48	448.32	486.4
(1,0)	(2,11)	(3,0)	(4,72402)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	491.691	492.647	487.148	493.741
delay	157.687	151.799	380.376	154.167
loss	0.00393715	0.00169153	0.195272	0.00143588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
