Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.620s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1381.6	972	1585.2	1643.2
62	1038.8	1531.2	1543.6	1368
63	1450	1477.6	1715.2	1690.4
64	1800	1214	1534.8	1819.2
65	1132.8	1107.2	1563.6	1880.8
66	1407.6	1636.4	1759.2	1224.8
67	1323.2	1273.6	1505.6	1727.6
68	1325.6	1526.8	1819.2	1224.4
69	1439.2	1458.8	1976	1589.6
70	1669.6	1900	1308.4	1192.4
71	1608.8	1309.6	1742.4	1761.6
72	1987.6	923.6	1361.2	1404.8
73	1645.2	1148	1419.6	1179.2
74	1714	1887.6	1544.4	1540
75	1643.2	1690.8	1534	1230.8
76	1303.6	1208.8	1276.4	1378.4
77	1680.8	1076.4	1814.4	1843.2
78	1167.2	1296.8	1732.4	1475.6
79	1383.2	1732.4	1473.2	1397.2
80	1424	1264	1348.4	1065.6
81	1261.6	1557.2	1654	1929.2
82	1680	1612.4	1829.6	1248
83	1372.4	1212	1754	1378.4
84	1626	1907.6	1705.6	1602.4
85	1619.2	1070	1362	1207.6
86	1507.6	914.8	1277.2	1672
87	1394.4	1808.8	1323.2	1723.2
88	1422.8	1186.8	1522.8	1789.2
89	1442.8	1682.4	1961.2	1713.6
90	1038.4	1186.4	1455.6	1747.6
91	1371.2	1797.2	1195.6	1327.6
92	1185.2	1688	1707.6	1706.4
93	1276	1712	1687.2	1400.8
94	1880	1600.8	1115.2	1004.8
95	1483.2	1342.4	1122.8	1710.8
96	1790.4	1664	1592	1388.8
97	1018.4	1483.6	1477.6	1698.8
98	1606.4	1441.6	1468.4	1352.8
99	1906.8	1513.6	1049.6	1519.2
100	1038.4	1670.4	1716	1776.8
101	1439.2	1221.6	1562	1326.8
102	1406.8	1289.2	1628	1301.6
103	1785.2	1582	1308.8	1463.6
104	1491.6	1388.8	1706	1998
105	1409.2	1588	1480	1520
106	1279.6	1191.2	1638.8	1312.4
107	1221.6	1228.4	1718.8	1491.6
108	1590.8	1173.6	1688.8	1636.4
109	1094	1827.6	1515.6	1511.6
110	1745.6	1553.6	1986.4	988.8
111	1729.6	1705.2	1349.6	1380
112	1122	1696.4	1347.2	1440.8
113	1468.8	1316.4	1648	1574
114	1419.6	1874	1676.8	1854.8
115	1106	888	1246.8	1412
116	1465.6	1638.8	2012.4	1322.4
117	1922	1581.2	853.6	1501.2
118	1278	1779.2	1725.6	1971.2
119	1335.2	1340.8	1825.6	1396.4
120	1739.6	1641.6	1192.8	1225.6
(1,0)	(2,18750)	(3,0)	(4,12578)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1458.29	1453.22	1544.1	1502.73
delay	2.20856	2.56613	1.98232	2.52655
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
