Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	470.64	495.2	546.08	564.88
62	480.16	472.48	497.92	435.2
63	487.04	459.36	479.2	476.16
64	472.8	472.64	458.08	460.48
65	472.8	478.72	435.84	484.96
66	480.32	473.6	480	456
67	499.2	426.88	499.52	487.04
68	480.32	442.4	480.8	492.48
69	464	455.2	475.52	472.8
70	467.2	467.52	497.28	458.24
71	465.44	472.8	469.12	456.96
72	460.48	469.12	453.12	472
73	472.64	442.56	459.2	468.16
74	470.4	463.92	453.44	444.56
75	461.68	458.24	466.8	473.44
76	469.12	507.28	467.92	471.84
77	495.12	434.88	488.08	461.28
78	499.2	498.72	507.12	434.8
79	456.24	442	467.6	475.12
80	471.2	471.68	462.48	450
81	457.6	463.52	466.56	462.88
82	472.64	439.2	463.68	462.24
83	468.88	464.32	448.32	489.84
84	475.44	471.52	463.52	469.2
85	432.64	481.6	498.64	495.28
86	470.56	467.2	467.76	451.76
87	472.8	465.92	460.16	472.16
88	473.12	474.4	440.96	495.04
89	468.72	461.12	473.6	450.32
90	472.8	460.24	452.48	470.8
91	450.4	460.8	456.88	465.84
92	459.52	459.52	472.8	437.6
93	461.2	463.84	458.24	466
94	472.64	441.2	469.76	448.72
95	451.2	446.24	457.04	469.84
96	471.04	471.68	471.52	454.24
97	515.68	473.6	459.68	485.76
98	496.96	424	502.32	480.72
99	459.6	493.52	473.12	472.64
100	476	474.4	473.44	445.92
101	477.28	485.2	480.32	433.68
102	444.56	458.24	463.6	472.64
103	496.4	476.8	462.96	448
104	475.52	470.24	450.56	471.84
105	446.32	450.24	469.04	471.2
106	471.2	472.48	443.04	465.12
107	445.44	472.64	482.56	445.76
108	449.12	473.28	444.64	479.36
109	472	472.32	453.6	458.72
110	487.44	480.56	467.04	468
111	460	460.16	463.2	458.24
112	462.72	460.48	456.4	461.04
113	481.92	479.84	456.16	461.12
114	442.88	460.8	469.6	492.32
115	469.12	447.84	472.64	470.24
116	382.4	490.56	493.28	485.28
117	474.72	426.88	494.72	460.96
118	467.36	472.64	456.96	481.44
119	453.92	472.8	471.68	452.8
120	468.4	455.12	472.8	463.84
(1,0)	(2,9)	(3,0)	(4,77874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	468.403	465.036	470.007	467.413
delay	1082.59	360.165	1224.62	1317.18
loss	0.544678	0.18	0.547789	0.563523
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
