Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	477.6	485.12	592.16	494.56
62	465.12	468.96	479.52	430.72
63	463.04	433.28	440.96	429.6
64	450.72	444.64	433.44	431.52
65	449.12	454.24	410.08	450.72
66	460.64	418.24	481.6	458.56
67	456.96	394.4	467.84	453.92
68	476.32	421.28	445.12	493.92
69	466.72	433.44	452.64	437.76
70	428.16	451.84	481.92	456.8
71	453.92	442.72	402.08	434.72
72	423.36	443.04	411.52	424
73	450.08	442.56	423.04	451.04
74	421.92	428.48	436.32	436.16
75	441.92	406.88	426.56	453.92
76	454.72	482.4	468.32	405.6
77	464.48	379.2	495.52	438.4
78	445.6	490.72	454.72	405.28
79	450.24	399.52	452.32	418.4
80	453.28	448.96	410.72	443.84
81	427.68	436.96	439.04	453.92
82	424.96	443.36	419.04	443.36
83	452.96	420.16	433.76	419.52
84	452.8	466.88	468.16	449.28
85	418.08	464	436.8	450.08
86	450.72	422.08	437.12	446.4
87	453.92	439.84	426.4	451.04
88	438.56	452.64	405.92	438.24
89	418.72	435.36	434.24	439.68
90	448.16	417.92	448.64	452.96
91	440.96	412.64	434.56	441.76
92	401.76	438.72	428.16	439.84
93	428.96	443.36	439.52	419.84
94	447.68	436.64	426.4	455.52
95	426.24	465.6	424.32	407.84
96	469.92	424.16	453.92	435.2
97	453.44	441.76	420.16	423.52
98	475.68	393.28	433.76	441.12
99	453.28	483.04	435.2	438.4
100	433.44	449.12	441.76	394.56
101	453.12	455.04	454.72	412
102	439.52	428.32	440.8	430.08
103	458.72	450.4	416.8	457.12
104	434.24	445.76	422.08	444.64
105	382.08	454.24	450.72	449.92
106	451.68	428.64	408.16	433.76
107	453.92	443.84	421.6	396.16
108	423.04	425.76	450.72	450.24
109	433.76	407.52	454.24	441.44
110	427.52	421.12	412.64	423.84
111	405.76	444.96	437.44	425.28
112	424.32	439.04	417.12	444.96
113	429.6	487.52	453.92	475.04
114	423.52	425.44	454.08	438.56
115	439.52	423.2	447.84	436.8
116	438.24	432.48	414.88	444
117	455.84	456.32	416.32	420.96
118	438.08	421.6	412.8	456.32
119	432.48	436.96	444.16	423.52
120	442.08	449.28	454.24	423.84
avg	442.648	438.915	440.643	438.667
delay	890.586	365.73	1064.9	910.112
loss	0.568875	0.138874	0.582936	0.591541
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
