Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.4	14.2	14.8
61	194.8	378.96	298.64	213.76
62	242.56	242.08	236.8	236.64
63	237.76	245.84	236	243.68
64	245.6	238.8	263.2	236.8
65	253.6	250.4	236	255.2
66	236.8	236.96	244.32	243.6
67	240	243.52	236	235.84
68	240.32	236.64	236.8	244
69	236.8	248.4	260.4	237.68
70	252	250.4	238.4	250.4
71	247.2	236.8	240.48	248.4
72	237.44	244.08	240.24	235.84
73	242.88	236.64	236.8	242.72
74	236	247.6	257.2	237.76
75	248.4	251.2	241.6	244
76	247.84	236	242.56	255.2
77	241.92	244.48	237.76	236.64
78	238.8	241.44	236	243.68
79	240.4	243.2	263.2	236.8
80	258.24	248.8	236.8	257.2
81	242.72	247.44	244.8	242.24
82	229.6	244.48	256.08	236.32
83	253.44	250.08	250.4	239.68
84	246.08	236.8	238.8	248
85	247.6	247.84	230.32	236.8
86	236.64	225.04	236.8	248.56
87	249.04	236.64	250.4	250.96
88	242.24	234.8	253.44	236
89	236.8	252.8	238.88	236.8
90	243.2	240.48	221.2	255.12
91	254.24	236	250.4	251.2
92	245.28	251.04	237.44	236
93	236.8	247.6	250.72	236.8
94	236	244.48	238.56	240.8
95	263.2	236	251.04	251.2
96	243.52	249.44	252.56	237.12
97	262.8	227.36	253.92	262.48
98	235.84	236.8	236	244.24
99	240.64	260	236.8	236
100	235.84	239.04	254.56	236.8
101	241.2	236.8	252.16	261.84
102	243.6	240.08	236	226.4
103	258.88	248.4	244.8	214.08
104	217.6	235.6	249.52	263.2
105	260.24	240.32	248.8	236
106	232.8	251.6	236.8	241.44
107	244.48	251.2	232.4	242.88
108	236	236	238.48	258.8
109	250.8	228.32	253.04	236.8
110	244.24	248.8	236.8	238.72
111	243.68	250.4	240.48	246.48
112	232.8	236.96	266	247.44
113	235.6	243.52	236	242.56
114	255.92	252.56	237.04	238.72
115	236	236	243.68	250.4
116	236.8	236.8	258.8	247.84
117	250.8	237.2	240.8	244.48
118	243.44	255.12	236	236.8
119	234.4	251.2	241.28	250.4
120	247.2	236	265.44	233.2
avg	242.456	244.988	244.944	242.624
delay	953.605	1123.77	1300.38	855.671
loss	0.808953	0.630929	0.602719	0.801343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=9'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
