Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.404s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	535.28	538.88	627.36	570.48
62	567.36	531.2	502.24	473.44
63	485.68	513.04	518.32	491.6
64	537.6	524.8	513.36	558.64
65	551.84	511.04	521.52	567.28
66	530.24	506.4	478.8	515.92
67	589.12	578.8	594.16	425.12
68	567.6	505.12	579.36	535.12
69	531.44	492.4	544.32	560.16
70	512.24	559.92	509.2	486.16
71	593.04	698.96	530.72	368.64
72	532.88	557.84	529.44	475.52
73	577.6	559.6	597.28	496.88
74	502.4	542.56	521.92	544.16
75	555.12	543.92	542.48	509.2
76	560	519.12	476.64	518.16
77	543.92	565.76	520.16	566.64
78	542.96	573.2	584.32	599.68
79	539.6	534.24	464.72	622.08
80	585.44	537.84	468.08	507.84
81	528.56	482.64	478.96	523.6
82	575.36	518.48	595.52	591.92
83	540.16	483.12	531.2	542.48
84	539.2	523.84	574.96	503.12
85	596.56	609.36	537.2	487.28
86	447.68	517.76	532.4	544.72
87	512.32	530.48	478.32	552.48
88	538.24	556.88	515.76	567.68
89	483.44	496.8	502.16	501.6
90	511.6	563.68	535.12	501.28
91	612	594.48	605.2	499.04
92	540.08	646.8	590	472.72
93	512.24	544.8	460.32	514
94	536.64	504.32	513.76	540.64
95	476.64	544.8	586.48	570.96
96	557.84	523.44	471.04	473.92
97	584.64	579.84	495.76	518.96
98	494.48	532.48	518.72	503.6
99	488.72	534.96	547.36	556.32
100	523.36	547.04	540.24	562.16
101	507.12	524.8	501.92	510.96
102	517.12	510.96	524.16	495.76
103	526.72	454.24	504.4	504.08
104	544.16	451.84	546.64	510.48
105	560.32	491.36	543.92	490.16
106	556.64	542.56	507.12	553.68
107	548.24	516.8	508.8	506.16
108	537.36	492.8	473.84	512
109	456.56	498.56	483.2	516.24
110	543.12	509.76	576.88	517.44
111	692	562.64	607.84	592.88
112	478.16	584.96	564.16	476.4
113	573.2	541.52	510.24	656.96
114	554.4	451.44	548.4	526.4
115	536.8	571.44	510.32	522.56
116	512.96	519.12	544.8	576.72
117	521.76	570.64	581.2	557.12
118	494.72	498.08	505.68	508.88
119	531.52	512.56	497.04	536.32
120	472.08	550.08	475.44	527.04
(1,0)	(2,21)	(3,0)	(4,77166)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	536.768	534.78	529.181	525.324
delay	344.694	789.765	288.053	717.09
loss	0.154304	0.408576	0.132036	0.41422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
