Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	555.04	465.12	639.2	601.12
62	616.64	585.28	590.72	373.12
63	539.2	460	473.44	539.68
64	600.16	536.8	568.8	471.68
65	533.6	642.4	603.2	547.52
66	533.28	500.48	543.2	506.72
67	473.76	574.88	496.32	506.88
68	586.24	540.48	520	485.44
69	568.8	502.24	550.72	509.12
70	541.12	515.84	537.76	525.12
71	497.92	501.92	479.04	513.76
72	574.72	547.36	468.16	539.2
73	468.48	496.8	533.92	544.16
74	442.08	611.36	545.12	492.32
75	472.16	669.28	484.64	520.8
76	523.04	583.84	546.24	519.68
77	479.04	581.6	540.16	533.92
78	555.84	496.16	541.76	523.52
79	528.96	580.96	544.96	540.32
80	610.24	437.76	602.72	539.36
81	569.28	545.12	528.8	549.6
82	640.96	522.72	534.4	514.56
83	614.08	415.84	588.64	548.64
84	538.24	534.24	562.08	454.72
85	524.48	507.36	554.88	628
86	438.88	495.36	595.84	600.8
87	529.76	664.48	500	582.4
88	472	514.08	465.92	498.4
89	544.48	525.44	525.12	524.32
90	579.52	497.44	525.76	505.76
91	579.04	533.28	540.64	548.32
92	624.32	473.44	504.16	524.8
93	467.04	498.4	428.32	598.88
94	532.48	491.2	608	608.16
95	528.32	520.96	557.28	615.2
96	553.28	583.68	410.24	489.12
97	636.8	539.84	542.24	527.2
98	513.76	542.56	506.88	513.76
99	520.48	541.92	562.88	549.28
100	550.88	543.36	631.2	467.84
101	504.32	666.72	499.68	566.88
102	492.8	579.04	602.72	560.96
103	512.8	527.04	542.24	500
104	521.92	567.84	585.6	558.56
105	580.48	510.4	526.88	567.36
106	553.12	516.64	460.48	578.08
107	488.48	630.88	563.52	599.68
108	561.6	517.76	501.6	524.16
109	511.52	524.16	497.44	545.6
110	445.76	606.24	520.96	597.92
111	420.16	494.72	508.96	502.56
112	478.88	559.52	495.52	508.96
113	580.32	558.24	559.84	568.16
114	600	616.32	518.72	549.12
115	561.12	580.16	567.04	549.44
116	483.68	506.88	605.6	676.48
117	523.68	540	539.68	597.92
118	493.44	584	540.48	504.48
119	494.88	588.96	532.64	436.8
120	524.8	467.2	555.84	553.12
avg	533.203	541.067	536.813	537.157
delay	221.445	221.755	488.609	322.866
loss	0	0	0.422808	0.11207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
