Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	612.48	660.16	618.4	425.92
62	528	472.96	580	594.88
63	496.32	513.92	555.84	508
64	561.76	539.2	573.12	554.08
65	600.16	584.32	522.24	580.16
66	540.8	428.8	652.16	599.52
67	644.16	437.12	517.28	532.16
68	564.16	568.16	459.52	552
69	468.16	586.88	553.12	507.68
70	512.96	547.36	547.84	541.28
71	596.48	458.24	534.24	624.48
72	531.04	468	535.52	499.04
73	526.08	528.64	560.8	528.16
74	499.84	593.76	522.24	568
75	470.88	487.04	404.16	534.24
76	453.28	513.92	524	516.64
77	633.12	608.32	536	603.04
78	515.04	563.52	610.08	468.32
79	501.92	547.04	573.92	504.64
80	573.76	519.36	616.8	542.88
81	488.48	577.44	574.56	533.44
82	521.12	521.6	567.52	520.64
83	538.72	507.52	513.92	540.96
84	366.56	539.04	536.48	483.36
85	484	529.12	548.8	426.4
86	485.76	598.72	463.2	502.4
87	520.96	545.6	535.52	551.2
88	492.96	545.44	513.28	505.44
89	574.56	553.76	566.72	468.48
90	551.36	541.76	470.72	536
91	488.32	511.2	535.84	568.8
92	524.64	639.2	549.6	482.4
93	572.8	432.96	636.48	661.44
94	529.6	492.32	574.4	536.8
95	506.72	536.8	502.72	473.92
96	514.72	615.52	432.96	556
97	611.68	593.44	377.76	579.2
98	541.76	445.6	515.2	551.04
99	435.52	524.32	532.32	510.88
100	554.72	529.92	532.32	576.64
101	549.28	504.32	414.08	501.6
102	490.88	519.36	476.32	564.64
103	541.28	524.32	440	509.28
104	587.84	564.16	507.68	540.48
105	525.6	515.36	549.92	458.4
106	516.96	503.84	458.4	552.8
107	547.04	508.32	544.64	481.28
108	552	522.24	466.88	573.44
109	618.88	619.36	368.48	631.84
110	513.76	563.2	520.16	512.32
111	627.2	509.28	549.92	535.68
112	564.16	640.8	623.52	489.76
113	638.4	658.72	487.2	490.4
114	536.16	641.92	543.84	503.36
115	547.68	525.92	554.56	533.28
116	628.8	447.2	648.16	545.44
117	497.6	518.56	545.76	478.4
118	570.24	367.04	583.52	580
119	507.84	495.52	598.88	609.76
120	500.32	481.44	450.4	490.08
avg	536.621	533.981	530.165	532.213
delay	451.799	327.749	329.601	224.776
loss	0.405615	0.13179	0.108319	7.08416e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
