Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.416s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	466.8	479.04	393.76	511.12
62	439.12	438.64	428.32	429.92
63	424.32	437.12	420	438.24
64	428.24	438.96	434.96	427.12
65	430.96	412.8	439.52	437.36
66	439.12	434.08	431.52	427.12
67	424.72	436.8	428.56	431.52
68	437.28	439.12	423.84	424.24
69	422.16	423.52	437.92	439.92
70	438.64	423.52	439.92	430.72
71	424.72	437.04	428.32	428.32
72	438.56	438.56	416.8	433.44
73	421.36	439.12	438.16	429.36
74	438	408.48	438.72	439.92
75	439.12	438.08	428.96	426.32
76	423.12	439.6	439.12	439.92
77	433.12	438.24	438.72	431.36
78	413.84	437.52	435.92	439.12
79	433.12	438.96	419.52	439.6
80	433.52	421.92	439.44	424.16
81	439.12	424.24	439.12	430.32
82	432.64	435.52	438.56	427.36
83	445.6	420.32	439.12	406.96
84	439.28	435.12	439.12	431.44
85	421.6	437.52	439.52	394.48
86	386.64	438.56	439.12	436.8
87	433.6	439.12	401.92	439.92
88	438.96	439.12	418.8	439.12
89	439.6	438.72	432.08	440.32
90	443.6	439.92	419.92	438.32
91	434.24	430.72	427.12	439.12
92	418.8	435.36	438.72	425.84
93	422	426.32	435.92	438.64
94	432.16	432.32	439.36	439.52
95	434.96	437.04	408.24	439.12
96	438.72	441.04	460	415.12
97	439.12	433.6	417.2	438.72
98	427.12	428.72	436.88	426.32
99	426.32	437.52	439.6	423.6
100	437.92	437.52	439.12	413.12
101	438.96	439.36	438.56	407.92
102	439.12	433.6	429.36	438.72
103	431.04	425.76	439.12	427.92
104	411.12	438	439.36	450.72
105	437.52	415.84	439.12	437.12
106	453.12	458.48	418	440.96
107	438.32	432.08	426.56	438.72
108	426.32	423.52	439.12	422.72
109	434.4	438.56	431.44	433.52
110	443.28	417.52	403.84	435.52
111	431.92	428.56	424.8	439.52
112	428.64	438.72	426.72	430.08
113	434.48	465.12	470.24	418.96
114	447.44	439.6	441.52	415.12
115	425.84	442.96	438.32	433.36
116	435.92	424	426.32	438.56
117	411.04	434.56	439.12	439.12
118	437.92	428.4	438.72	435.12
119	438.96	431.52	438.96	427.52
120	437.92	427.92	439.12	434.24
(1,0)	(2,17)	(3,0)	(4,73076)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	432.752	434.559	432.329	432.64
delay	796.821	757.864	761.812	1032.02
loss	0.346565	0.362256	0.80037	0.665638
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
