Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	230.88	304.48	275.12	239.44
62	182.48	342	246.16	266.88
63	204.4	265.44	217.28	265.6
64	238.64	288.56	253.04	188
65	185.04	236.96	281.28	215.44
66	229.52	238.96	256.4	245.28
67	263.28	338.32	182.88	229.36
68	241.04	275.12	248.08	251.84
69	219.6	219.6	254.72	261.52
70	180.88	207.76	204	130.88
71	296.48	274.72	302.88	251.76
72	260.8	251.36	253.76	276.24
73	259.92	211.6	341.12	245.84
74	261.52	229.76	240.96	263.28
75	193.12	286.4	190.64	297.52
76	270.8	288.4	306.96	219.2
77	257.12	223.28	180.32	193.28
78	272.08	175.2	254.16	286.88
79	214.88	268.08	240.08	226.8
80	237.28	271.52	256	298.96
81	248.72	208.08	225.92	263.12
82	185.36	244.16	270.24	284.72
83	244.08	200.4	331.68	240.48
84	244.88	231.36	225.68	243.04
85	221.2	261.52	250.64	284.56
86	238.88	262.8	273.68	254.08
87	219.92	274.88	280.56	225.12
88	187.04	200.32	315.2	277.04
89	247.6	221.52	235.04	223.84
90	245.92	231.6	251.84	174.8
91	234.72	251.68	253.84	301.04
92	257.6	208.8	210.96	294.56
93	297.52	247.84	209.92	273.36
94	171.84	207.44	211.84	220.72
95	204	356.56	148.88	244.8
96	244.24	287.44	285.68	243.36
97	246.96	203.12	243.68	222.16
98	305.44	261.36	278.8	286.08
99	247.2	213.68	197.92	208.8
100	278.72	265.84	253.84	291.6
101	256.32	176	288.24	310.56
102	260.24	262.64	222.08	288
103	263.92	297.68	275.28	312.72
104	266.96	340.24	219.2	263.44
105	332	240.64	223.12	208.72
106	254.56	185.04	275.84	261.76
107	304.64	247.04	307.84	219.76
108	214.16	240.96	292.4	211.36
109	174.08	267.28	223.04	305.84
110	208.32	308.8	289.92	227.44
111	160.56	225.92	272.88	239.12
112	233.68	220.8	241.12	163.36
113	247.44	187.52	272	206.32
114	255.2	247.52	171.2	237.92
115	313.6	240.32	288.96	231.28
116	234	229.44	279.36	237.44
117	296	204.64	251.04	244.72
118	300.64	264.48	223.2	247.44
119	263.76	262.64	215.68	279.2
120	235.92	280.64	290.72	260.24
avg	242.46	249.469	251.08	247.799
delay	3.90549	3.70729	3.80032	4.38549
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
