Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	19.2	13.4	17	15.4
61	1010.24	1143.04	1067.36	1113.28
62	1177.76	1208.8	1075.04	1001.76
63	1043.68	1092.16	1006.88	1080
64	1038.08	1086.88	1074.4	912.64
65	1141.12	1112.16	934.88	1145.92
66	1041.44	1031.04	1138.88	1001.12
67	986.88	929.44	1085.28	990.08
68	1080.16	1000.48	1011.52	1029.44
69	1040	1075.84	1156.64	1068.64
70	1081.6	926.08	984.32	1086.08
71	955.04	1048.16	1005.44	1027.84
72	1054.72	1084.16	1059.52	795.84
73	840.16	1026.08	1119.04	1026.24
74	1065.92	1068.16	1078.4	1090.88
75	922.72	1035.04	1000.16	987.68
76	996	991.36	1094.56	958.4
77	1027.2	923.68	1115.52	1086.56
78	1028.48	938.56	981.44	978.56
79	1004.16	985.92	978.24	1046.4
80	1037.76	1065.6	1045.92	977.44
81	1037.12	1068.16	1042.88	1058.88
82	1208.16	1015.52	1055.84	1145.44
83	1026.08	1122.88	931.52	1026.4
84	1010.88	1080.64	997.76	1144.32
85	1130.4	1034.24	1024.16	1029.44
86	901.76	901.6	984.96	1035.68
87	1006.56	972.32	1111.04	1211.52
88	1129.28	964.64	975.84	962.24
89	1068	1010.08	972.64	1013.28
90	950.72	987.68	1027.84	1079.84
91	1040.64	1004.96	1068.48	959.52
92	1085.6	1016.48	953.28	952.32
93	1103.04	1074.88	1048.96	840.32
94	1093.28	1035.52	1060	905.92
95	975.52	966.72	1013.12	1085.6
96	1087.52	1038.72	1109.76	1081.44
97	954.4	1162.56	1067.52	1045.92
98	1200.48	962.72	950.08	1153.6
99	1119.84	943.84	1063.52	1071.2
100	993.76	1157.76	1427.36	999.68
101	1063.68	1041.44	956.32	1115.84
102	996.16	1031.36	1011.52	955.2
103	1050.24	1032.32	1059.52	900.8
104	1041.76	1110.72	967.2	1005.76
105	1004.16	1097.76	940.8	1028.96
106	1119.2	890.4	1039.04	1103.68
107	1095.36	1044.96	978.56	1100
108	1058.72	978.72	1039.52	1003.68
109	1070.88	1045.6	854.4	1035.52
110	1001.92	1051.84	963.68	1002.4
111	955.52	987.2	912.96	1036.8
112	1003.2	1016.16	1020	956.8
113	1062.4	1040.96	1203.2	940.48
114	1035.52	1048.32	980.48	979.2
115	1010.56	969.44	999.68	1044.64
116	1022.08	946.56	952.32	1030.4
117	1200.96	1222.24	947.84	1123.68
118	997.28	963.2	1068.64	1065.6
119	1123.84	1162.24	1056.48	1166.88
120	974.56	1088.96	910.24	1005.12
(1,0)	(2,9)	(3,0)	(4,76509)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1043.07	1034.42	1029.37	1030.15
delay	119.917	118.745	731.679	118.97
loss	0.000168617	0.000343974	0.455586	0.000208529
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=3'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
