Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	269.84	266.4	263.44	270.16
62	238.8	245.52	251.2	236.8
63	236.16	261.2	235.84	248
64	244.16	236.8	240.96	236.64
65	236.8	236	251.52	239.36
66	254	236.8	236.8	255.52
67	245.2	240.64	250.4	236
68	235.84	265.68	236.64	242
69	244.48	236.8	236	243.04
70	236	236	252.08	236
71	237.6	236.8	240.8	258.88
72	259.04	239.12	250.8	236.4
73	236.8	267.6	236.64	237.2
74	236	236	243.36	247.04
75	236.8	232.32	248.72	251.68
76	270.32	247.2	250.4	244
77	236	244.32	244.24	245.6
78	270.88	236	242.8	250.24
79	236	242.4	236.8	244.48
80	236.8	260.88	236	248.4
81	233.04	239.84	253.04	250.4
82	256.48	236.8	215.2	236.8
83	236	245.2	256.48	229.28
84	236.8	261.68	245.2	240.96
85	269.52	231.84	230.4	235.84
86	236.8	231.2	243.52	256.16
87	236	241.2	256.8	236
88	236.8	251.28	232.48	248.8
89	258.72	236.8	237.76	236.8
90	248	251.04	245.76	250.88
91	236.8	245.68	250.4	244.64
92	250.4	236.8	241.28	246.8
93	249.68	236	239.2	236.8
94	242.8	254.08	248.4	236
95	219.04	240.64	239.84	258.72
96	235.2	248.8	244.96	248
97	253.76	236	243.52	236.8
98	231.92	258.88	248	252.88
99	262.4	258.64	242.08	246.8
100	236	247.68	239.28	252
101	235.52	237.2	251.2	240.16
102	254.4	250.88	238.56	251.2
103	248.88	243.44	251.04	240.8
104	258	236.8	218.4	253.68
105	236.8	236.4	248.88	238.8
106	235.84	257.12	243.2	236.8
107	239.36	249.36	236	250.4
108	257.52	236.64	251.04	236.64
109	246.4	236.8	236	252.08
110	236.8	236	253.68	240
111	231.84	258.88	238.8	242.4
112	243.84	248	236.8	244
113	263.04	236.64	247.76	246.24
114	236.8	251.84	244.16	236
115	235.04	254.64	238.4	246.4
116	260.64	236	250.56	254.16
117	243.68	248.64	239.36	238.72
118	248.4	244.64	252.4	250.64
119	250.24	239.2	239.2	248.4
120	236.8	240.48	236.8	241.44
avg	244.392	244.569	243.188	244.629
delay	871.886	1348.34	1106.77	1124.39
loss	0.862677	0.552035	0.575951	0.554231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
