Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	13.2	15	16.2
61	843.6	740.8	1147.2	700.8
62	1185.2	926.4	1241.6	1233.6
63	996	1012	1098.4	1232.8
64	1083.6	819.2	982	899.2
65	1234	996.8	887.2	1251.6
66	1137.2	830.8	982.8	1142.8
67	1110	1009.2	1110.8	940.8
68	1305.2	1132.4	762.4	1007.2
69	637.6	1038.4	921.2	1040.8
70	796.8	1065.6	1184	895.2
71	1063.2	975.2	961.2	703.6
72	1101.6	1083.6	790.4	1131.2
73	1004	1138.4	928.4	979.6
74	1084.4	944	1162.4	1048.4
75	928.4	1172	894.8	759.6
76	772.4	731.6	1090.4	1255.6
77	1056.8	1018.4	963.2	1172.4
78	1057.2	797.6	1179.2	758
79	617.2	1226.8	1029.2	1061.6
80	787.2	1133.2	824	1068.8
81	947.6	1021.2	687.2	1134
82	945.2	759.6	973.2	878.4
83	962.8	898.8	754.4	908.8
84	965.6	920.4	818	1094
85	703.2	764	628.4	546
86	948.8	970	1159.2	1517.6
87	686.4	815.6	639.6	765.6
88	1110	821.6	1035.2	985.2
89	999.2	703.2	834.4	1220.4
90	1042.8	1044.4	856.4	904.8
91	1239.6	1293.2	961.2	1068.8
92	673.6	1017.2	1044	904
93	1015.2	846.8	1065.2	1125.6
94	1147.6	690.8	1100.8	1042.4
95	856.4	940.4	1107.6	953.6
96	973.2	842.4	756.4	780.8
97	402	802.8	1116.4	902.8
98	940	1039.2	1094.8	846.8
99	1152.4	1112.4	758.4	1193.6
100	1188	1123.2	904.4	821.6
101	1106.4	1083.2	921.2	965.6
102	894.4	987.6	1082	1160.8
103	829.6	716.4	1090	967.2
104	1236.8	1018.4	1150.8	843.6
105	758.8	840	948.4	1050.8
106	963.6	1072	1057.6	942
107	1064.8	1007.2	1329.2	1228
108	1168.8	1007.2	1107.6	1022.8
109	1031.2	998	925.6	1042.4
110	773.6	841.6	939.2	1174.4
111	1024.4	1070	946.8	901.2
112	1112.4	944.4	1034.8	1055.6
113	1222	1063.2	1118	1024
114	1196	864.8	917.2	1030.8
115	1090.4	716.4	982.4	856.8
116	899.2	853.6	1367.6	912.8
117	965.6	1071.2	1145.2	804.4
118	1250.4	594.4	891.2	1040
119	1054.4	826.8	1017.6	1130
120	1024.4	841.2	820.8	1347.2
avg	989.473	943.953	987.153	1006.31
delay	1.93527	2.25893	1.99672	2.15262
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
