Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	196.64	177.92	162.4	197.76
62	160.96	208.8	263.68	152.64
63	316.16	310.72	251.2	212.64
64	251.36	231.68	324.8	272.96
65	253.76	144.48	256.96	188.96
66	196.8	171.84	177.12	227.04
67	216.96	279.04	190.72	246.56
68	271.04	263.52	366.56	305.12
69	259.36	260.64	203.04	246.24
70	242.24	238.4	249.12	315.84
71	284.8	278.88	305.28	233.6
72	264.32	265.92	267.2	202.08
73	203.68	332	275.52	245.12
74	300.8	213.92	256	252.96
75	242.08	220.96	209.12	264.8
76	273.92	270.72	236	220.32
77	191.2	240.32	276.64	282.4
78	270.24	260.16	204	251.52
79	237.6	224	243.36	265.44
80	251.36	280.16	262.24	299.04
81	293.44	282.24	280.64	354.08
82	240.48	203.84	273.6	244.8
83	318.88	172.8	169.12	283.68
84	203.68	286.4	244.32	197.12
85	274.24	302.4	170.88	271.52
86	231.52	306.4	278.72	252.8
87	257.76	204.8	242.24	186.4
88	328	261.6	271.04	268.16
89	235.84	207.68	331.52	270.24
90	280.16	241.44	329.6	230.72
91	260.8	250.72	257.76	190.4
92	235.04	258.4	262.88	207.68
93	304.48	155.36	240	253.92
94	342.08	273.12	216.16	323.36
95	229.28	267.84	209.12	236.16
96	303.2	285.6	265.12	235.36
97	288.96	289.92	236	348.48
98	171.52	235.2	305.92	227.36
99	293.28	259.52	265.12	269.44
100	255.68	326.88	173.28	340
101	220.64	222.24	273.6	184.32
102	210.08	250.4	269.12	226.08
103	275.04	261.12	305.76	213.12
104	224	248.16	220.32	222.4
105	234.4	182.72	271.36	184.96
106	165.12	228.32	298.72	202.88
107	141.76	220.16	310.4	228.16
108	248.16	310.08	290.72	241.92
109	253.92	209.6	250.4	208.64
110	194.72	260.48	285.6	198.4
111	208.8	293.92	244.48	269.28
112	269.12	256.8	182.08	301.44
113	186.72	240.16	217.6	172
114	276.48	268.48	279.68	293.28
115	229.6	262.24	226.4	230.56
116	254.88	290.4	211.04	216.64
117	281.6	289.28	227.04	276.8
118	228.64	257.44	237.92	291.84
119	260.16	265.76	232.48	236.64
120	229.6	297.6	281.76	248.32
(1,0)	(2,753)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.117	251.027	252.008	245.373
delay	0.137684	0.182551	0.145685	0.139631
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=2e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
