Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.399s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	361.52	321.6	183.04	326.4
62	236.8	236.64	250	248.24
63	248	243.6	239.68	236
64	244.32	241.2	236.8	237.28
65	236	247.2	250.4	243.2
66	251.2	247.68	236.64	238.4
67	236	235.84	249.76	260.64
68	248.4	236.8	242.72	236.8
69	243.76	248.8	236.8	236
70	236.96	240	250.4	244.48
71	246.4	254.88	236.64	236.8
72	240.8	235.84	248	257.44
73	240	236.8	244.48	241.6
74	249.04	247.6	236	236
75	239.68	236.8	240.8	244.48
76	236	256.96	246.24	236
77	251.2	237.76	245.6	251.04
78	236.4	236	247.12	247.6
79	250.16	248.8	236.16	236.8
80	242.56	236.8	234.64	243.36
81	236	254.24	250.4	237.12
82	251.2	235.6	248.24	255.04
83	248	232.8	241.76	244
84	244.32	236.8	238.72	238.4
85	239.2	250.4	246.8	242.08
86	248	244.32	236.8	242
87	247.6	247.6	239.52	238.64
88	243.36	236.8	240.8	236.8
89	237.76	236.8	248.8	238.72
90	250.4	256.32	232	237.76
91	237.2	250.4	236.8	253.2
92	247.6	236	238.88	245.84
93	244.48	232	244.64	236
94	250.24	244.48	258.8	241.12
95	240	248.64	236.8	249.92
96	252.48	250.4	234.24	236.8
97	251.2	238.72	262.4	236.8
98	236	241.76	236.8	238.88
99	236.64	244.4	243.68	253.04
100	256.08	224.32	245.44	245.6
101	250.4	236.8	253.2	241.76
102	217.6	248	244.88	244.32
103	236.8	255.04	236	245.6
104	254.64	239.84	236.8	248.64
105	252.08	236.64	237.04	236
106	236	236.8	261.6	240.32
107	236.8	244.8	243.68	237.6
108	244	262.08	244.8	253.6
109	243.68	236	250.4	238.88
110	236.8	236.64	244	241.44
111	247.44	247.6	236.32	245.6
112	236.8	258.88	236.8	245.2
113	256.32	236	247.6	225.44
114	246.56	236.8	248.64	239.68
115	240	262.4	237.2	236.8
116	236.64	244.32	235.84	246.8
117	250.4	236.8	243.2	252.4
118	243.04	236	248.88	236.64
119	238.24	236.8	251.2	242.24
120	243.2	261.84	236	238.24
avg	245.34	244.341	242.139	243.725
delay	979.696	1158.23	701.222	1162.05
loss	0.807315	0.63882	0.885311	0.631302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
