Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	983.6	710.8	1168.4	891.2
62	1071.6	740.8	954.4	885.2
63	1107.2	1180	1283.2	503.6
64	946.8	1194	1156.8	1221.2
65	749.2	843.6	1127.2	1000
66	1191.2	712	912	735.6
67	1016.4	1041.2	1037.2	869.6
68	785.6	1104	1333.2	642.8
69	1054	768.4	782	1099.2
70	702	754.8	974.4	960.8
71	721.2	1095.2	834.8	842.4
72	1018.8	1177.2	986	1110.8
73	1046	932.4	1112.4	1264.4
74	927.2	1085.6	762	1065.2
75	1079.2	884.8	868.4	1036
76	755.6	987.2	940	1058.4
77	1101.6	1125.2	1166.4	988.8
78	1172.4	773.2	974.8	797.2
79	1061.6	968	961.6	852.8
80	1142	1259.2	946	922.8
81	1204	909.2	550	1288.8
82	998.8	783.6	789.6	946.4
83	1011.6	909.6	926.4	974.8
84	1144	1102.4	1184.4	1183.2
85	1180.8	704	892	894.4
86	707.6	1153.6	1104.8	999.2
87	1121.2	932	1199.2	805.2
88	1207.2	813.6	790	1027.2
89	845.2	790.8	1127.6	939.6
90	1098.4	1059.6	634.8	1187.2
91	949.2	898.8	1279.2	1082.8
92	1328.4	1130.8	1113.2	1276
93	1028.4	976.4	645.2	792.4
94	912	1000.8	901.6	1043.6
95	1047.2	988.4	1099.6	899.2
96	884	827.2	802.4	700.8
97	1100	863.6	1008.4	905.2
98	986.4	920.4	1030.8	1010.8
99	777.2	1120	1028	1010.4
100	1035.2	1084	893.6	1216.4
101	1204	1090	1136	951.6
102	935.6	1025.2	1000.8	842
103	829.6	1214.4	898.4	1192.8
104	1105.2	1250	860.8	816.8
105	1201.2	959.6	1142.8	1048.8
106	977.2	1116.8	793.6	878
107	904.4	949.2	778.8	889.6
108	1160.4	1120.8	1018	1188
109	747.6	1348	1150.4	1124.4
110	1227.6	1194	998.8	744
111	965.2	1076.8	1149.2	833.6
112	847.6	1245.2	1022.4	901.2
113	1198	914.4	1118.4	864.4
114	895.6	1030.8	1006.8	1235.6
115	986	872.4	903.2	1074.8
116	1250	1198	916.8	678
117	1008.4	904.8	1074.4	907.2
118	975.2	1000.4	797.2	941.6
119	833.6	801.6	886.8	704
120	1088.8	916.8	1031.6	1030.4
avg	1009.02	992.26	982.787	962.973
delay	0.658419	0.689321	0.732962	0.69276
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
