Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	333.6	208.16	147.52	297.92
62	236.64	233.92	236.8	233.6
63	234.56	236	235.84	231.52
64	230.56	236.8	236.8	234
65	236	236	232	227.04
66	236.8	222.4	228.8	234.4
67	236.8	236.8	233.68	224.8
68	225.6	235.84	231.84	236
69	232.64	225.2	227.2	236.8
70	224.4	235.52	231.04	236
71	236.8	229.92	236.8	236.64
72	236	235.68	236	231.36
73	231.52	236.8	236.8	233.76
74	234.4	236.8	235.6	225.2
75	236	228.64	225.6	236
76	234.88	229.6	236.48	222.4
77	236	233.6	232	236
78	229.92	236.8	232	236.64
79	231.2	235.52	236	236
80	236	251.68	232.88	261.28
81	231.04	235.84	244	227.92
82	231.84	234.8	234	221.6
83	236.8	236.8	215.04	236.8
84	236.8	236	233.28	233.6
85	236	232	236.4	215.2
86	231.52	236.8	236.8	233.92
87	224	235.84	235.84	235.84
88	234.8	236.8	234	231.84
89	249.84	236	239.6	222.72
90	225.2	236.8	236	236
91	233.6	234.88	229.6	236.8
92	236.8	231.68	231.2	236
93	236.8	219.84	229.44	236.8
94	221.6	229.6	229.2	236.24
95	236.64	231.44	236.8	220.8
96	233.6	236	228.96	252
97	236.8	236.8	231.36	225.6
98	236	236	232	224.8
99	236.64	236.8	236.64	218.64
100	232	236.8	236.8	234.88
101	221.52	235.84	236	235.84
102	232	235.52	225.2	236.8
103	236	230.88	236	236.8
104	229.6	235.52	236.8	224.4
105	254	244.08	231.76	234.96
106	230.64	236.8	236.64	236.16
107	222.4	236.64	234.8	236.88
108	245.6	225.92	238	236
109	227.2	236.8	226.4	236.8
110	236	236	227.12	236.8
111	224.64	236.8	235.2	235.84
112	229.2	236	221.44	236.8
113	229.12	236.64	236.8	236
114	244.32	236	233.44	215.68
115	236.16	233.2	229.12	242.48
116	236.8	236.8	236.8	224.4
117	233.6	236	236	232.32
118	231.52	236.8	236.8	236.8
119	243.52	225.76	220.8	234.24
120	208.8	236.8	236.8	236.8
avg	235.021	234.233	231.676	234.136
delay	1246.73	981.167	1089.55	1146.65
loss	0.776382	0.872401	0.571095	0.767692
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
