Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	456.24	383.68	633.36	335.52
62	464.8	407.04	451.36	468.16
63	434.64	433.6	439.12	436.32
64	426.72	436.56	427.12	423.52
65	422.88	428.16	436.72	439.92
66	446.56	450.48	418.16	438.72
67	429.84	427.36	438.72	439.12
68	435.76	424.32	427.12	423.52
69	438.72	435.76	437.04	429.92
70	474.4	476.56	453.6	439.92
71	441.36	440.16	423.84	439.92
72	438.48	431.44	439.12	432.72
73	434.4	424.32	426.48	425.84
74	430.16	439.12	429.6	424.96
75	435.12	428.16	433.76	438.32
76	448	439.12	428.16	441.52
77	427.12	461.84	423.52	461.28
78	394.56	453.92	430.64	454.32
79	421.12	434.72	420.72	420.72
80	439.12	422.08	438.96	435.52
81	428.72	437.6	432.32	427.76
82	409.68	435.2	435.52	439.92
83	437.36	423.36	449.92	424.08
84	425.76	440.32	438.72	433.76
85	437.76	450.16	434.8	445.6
86	445.12	429.52	456.8	429.2
87	409.68	460.64	451.44	441.12
88	439.92	434.24	422.24	438.96
89	438.56	423.52	435.28	435.12
90	427.12	433.92	437.04	425.44
91	436.72	406.32	422.24	438.72
92	427.12	438.72	424.88	437.92
93	439.92	419.92	433.84	439.12
94	450.72	418.24	451.52	439.52
95	452.96	412.8	459.84	454.24
96	426.8	433.36	445.92	453.92
97	420.96	449.76	419.2	446.72
98	423.84	432.72	437.76	439.76
99	455.68	459.52	446.96	426.32
100	436	439.28	448.24	448
101	460.88	411.84	463.92	463.04
102	453.92	429.12	422.8	453.52
103	439.6	439.12	429.76	438.72
104	439.36	465.12	443.76	380.4
105	439.12	429.2	438.4	428.32
106	438.96	419.12	425.52	427.76
107	433.92	432.24	427.52	439.12
108	436.56	439.52	411.92	438.72
109	446.48	419.92	412.88	438.16
110	439.52	442.24	429.68	438.64
111	439.52	441.92	426.08	465.28
112	464.56	453.36	439.52	415.36
113	412.72	426.72	438.72	432.24
114	438.24	435.44	438.56	445.2
115	415.6	453.68	472.8	432.96
116	398.72	442.72	435.12	446.32
117	432.96	440.16	439.92	428.08
118	468.96	458.8	446.64	401.92
119	438.64	428.24	436.8	438.72
120	462.56	437.92	455.76	454.32
(1,0)	(2,6)	(3,0)	(4,73020)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.853	435.065	439.628	435.363
delay	1033.78	996.954	491.348	1106.73
loss	0.753822	0.7277	0.204682	0.742341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
