Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	266.8	359.68	202.8	290.56
62	244.64	244.48	239.2	235.68
63	239.6	242.4	243.52	236
64	245.28	256.24	237.2	264.96
65	247.44	233.6	262	239.52
66	237.2	244.48	240.16	236.64
67	244.48	237.44	239.84	236
68	250.4	261.6	250.88	263.28
69	248.64	236	242.88	236.64
70	243.68	249.68	237.44	228.64
71	251.2	258	240	258.88
72	245.52	246	266.48	232.32
73	256.24	265.28	228.16	268.08
74	269.52	227.12	228.56	266.88
75	231.68	262.8	241.28	230.64
76	251.2	241.76	239.2	236
77	247.44	238.72	251.04	251.2
78	227.44	257.6	244.4	252.16
79	262	244.32	240.16	249.76
80	241.28	247.6	233.28	249.04
81	257.76	258.88	251.2	241.12
82	227.2	245.92	255.28	242.08
83	257.76	251.2	236.8	250.4
84	226.64	248.4	256.32	244.8
85	245.12	243.92	234.88	238.88
86	251.2	235.2	262.8	258.32
87	236.64	259.6	234.32	240.48
88	243.68	236.8	243.76	224
89	263.12	239.2	252.08	289.84
90	254.32	241.6	257.84	234.72
91	236.8	257.2	233.6	240.08
92	247.6	236.8	236.8	258.24
93	240.8	243.52	245.44	241.2
94	245.52	236.8	241.12	237.2
95	230.4	242.4	253.6	243.52
96	232	256.08	232.64	262.8
97	243.68	236.64	248.8	236
98	243.84	250.4	241.2	253.6
99	250.4	248.8	234.4	248.16
100	243.68	258.08	243.6	242
101	260.08	259.12	236.8	244.08
102	239.68	244.96	233.2	243.52
103	263.2	248.8	248.4	247.68
104	240.48	248.8	254.08	235.2
105	254.64	222.8	242.24	255.28
106	245.68	250.56	251.04	251.6
107	228.64	254.16	243.68	236
108	247.76	236	242.64	251.28
109	249.6	270.08	240.16	263.84
110	236.16	236	254.88	236
111	250.56	236.8	227.52	255.68
112	240.56	251.2	256.16	236
113	251.52	255.12	244.88	235.04
114	233.28	257.12	258.88	253.2
115	238.56	249.76	236	236.8
116	232.24	236.8	248.8	270.08
117	234.08	254.4	257.92	236.8
118	247.2	229.28	247.6	256.72
119	244.16	245.2	251.2	249.6
120	250.16	236.8	242.72	236
avg	245.301	248.433	243.729	247.012
delay	945.349	1008.27	1346.99	511.959
loss	0.614154	0.602275	0.759578	0.229984
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
