Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	996.64	1240.96	1003.2	1050.88
62	886.56	868.16	1223.52	772
63	1211.2	846.72	827.84	991.84
64	879.84	952.32	816	841.28
65	880.32	713.12	1022.72	1057.6
66	1043.04	1232.48	964	970.4
67	798.88	762.72	1220.96	996.64
68	1142.4	1168.48	1072.32	788.64
69	883.52	743.2	1274.72	1084.48
70	733.28	1234.08	947.84	656.96
71	1110.72	1041.44	761.44	1158.56
72	1053.92	966.88	1047.36	462.56
73	1258.08	1012.48	814.56	748
74	803.04	1083.52	1119.36	694.56
75	1249.76	753.92	1052.64	584.32
76	929.12	948.64	1331.52	890.08
77	1119.04	902.72	1034.08	1041.92
78	1040.96	1103.2	1040.16	826.24
79	1223.52	991.68	1057.6	762.4
80	1139.84	825.12	1042.88	587.36
81	920	1028.64	1039.04	966.08
82	916.16	920	749.12	663.84
83	1127.2	883.68	980.16	884
84	960.16	1132.96	970.56	558.24
85	1031.84	687.04	904.8	1168.48
86	1164.16	956.16	709.92	1085.44
87	1047.2	1019.04	1155.36	856.96
88	1015.2	1062.88	1006.08	1207.84
89	1002.56	1248.32	764.64	976
90	1198.4	976.32	1037.44	1048.32
91	1148.32	1305.28	1025.92	708.16
92	1022.56	752.16	1046.72	1156.96
93	1306.4	1258.08	958.24	1064.16
94	938.56	952.32	885.44	1115.04
95	981.44	766.72	946.88	1294.4
96	1110.88	1023.52	953.44	1034.24
97	1066.88	906.4	1218.24	1023.04
98	760.16	1106.72	953.6	862.4
99	719.68	1095.52	1041.44	876.8
100	995.84	1233.92	701.76	700.48
101	1203.36	1025.12	1167.04	1128.16
102	696.48	1217.6	921.76	1197.6
103	1016.64	768.8	1060.8	1000.96
104	982.08	1114.08	779.84	1093.28
105	1298.56	1219.52	804.16	1053.44
106	936.32	833.12	1043.2	978.72
107	1094.88	961.76	810.24	890.72
108	978.72	1007.04	1268.32	1160.48
109	900.64	1164.16	1237.6	1163.68
110	1104.64	1127.52	995.84	1199.84
111	973.92	1043.04	956.8	893.44
112	724.8	1084.32	1038.08	784.16
113	1125.92	1120.32	808	794.72
114	695.36	1151.68	919.36	817.12
115	1260.64	776.96	1018.24	897.6
116	892	1274.08	1203.36	833.76
117	1000.48	985.92	1048	1140.32
118	1068.96	1036.64	1114.56	883.2
119	1128.32	745.76	1298.24	908
120	854.24	1012	1005.28	992.96
(1,0)	(2,14795)	(3,0)	(4,49817)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1012.57	1006.28	1003.7	933.829
delay	12.568	13.6292	12.3628	13.4748
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
