Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	1125.6	1093.2	548	951.2
62	901.2	758.8	1047.2	897.2
63	1056	962.4	664	1242.8
64	1128.8	664.8	863.2	881.6
65	1045.6	889.2	1012	878
66	1060	1162.4	810	951.2
67	947.6	1111.6	764.4	969.6
68	774.4	1084.8	922.4	961.6
69	902	1004.4	1023.6	1195.6
70	985.2	872.8	820	1402
71	1137.2	1053.6	824.8	1011.6
72	947.2	1459.2	1070.8	1202.4
73	575.6	986	1099.2	794.4
74	864	952.8	1050.8	1046.8
75	1137.2	1264	912.8	1278.8
76	792	927.2	1180	899.6
77	878.4	1612.8	752.8	1182.8
78	976.4	1010.8	1055.6	1294
79	1043.6	967.6	1017.2	1041.2
80	1000	870.4	892.8	926.4
81	864.4	1161.2	696	1106.8
82	646.4	1108.8	1131.6	1009.6
83	1290.4	803.6	772	1256
84	1206	856.4	843.6	1178.4
85	901.2	889.6	952.8	1120.8
86	936.4	1252.8	1010	925.6
87	998.4	1310.4	718.8	1046.8
88	1112	934.4	1007.6	1138
89	1185.6	740.4	1272.4	1085.2
90	884	1113.6	874	1137.6
91	1037.6	1011.6	1095.2	1130.4
92	655.6	1196	785.6	842.4
93	860.4	1073.2	958.8	1186.8
94	1321.2	1016.8	1183.2	1204.8
95	927.6	963.2	892.4	1035.6
96	1090.4	1012	1049.2	943.6
97	1246.8	1088.8	1011.6	1174.8
98	1369.2	900.4	1044.4	917.6
99	916.4	1102	918	964.4
100	840.8	920.8	896.4	967.6
101	792.4	1074.4	830.8	1106
102	1130.8	1020.8	1079.2	1261.2
103	898.4	1003.2	856.8	1002
104	1017.6	1002.8	1009.6	953.6
105	848.8	1392.4	794.4	1003.2
106	1047.6	1005.6	1026.8	662.4
107	1008.8	951.2	1101.6	752.8
108	1094.8	1076.4	1100.4	908
109	786	1029.6	771.6	978.4
110	774	1261.6	1130	940.4
111	961.6	896.4	730.4	851.6
112	911.2	1250.8	1006.8	1041.6
113	926	1099.2	1190	1062.4
114	722	994.4	1054	920.8
115	1075.6	959.6	1030	934.4
116	1220.8	941.2	971.6	1088.4
117	901.2	1230.8	1085.2	1090
118	886.8	778.8	957.6	1045.2
119	1161.6	1235.6	1234.8	784.4
120	812	1001.2	761.2	798.8
avg	975.78	1039.51	952.8	1026.12
delay	2.35482	2.37215	2.41068	2.49492
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
