Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	478.4	468	600.4	490.8
62	425.2	502.8	457.2	567.6
63	616.8	454.4	532	372.4
64	355.6	425.2	486.8	371.2
65	590.8	362	421.6	419.6
66	444.4	560.8	548.8	560
67	479.6	452.8	557.2	457.6
68	498.4	602.8	488.4	506
69	449.2	368	588.4	557.6
70	527.6	548	470	612.8
71	630.8	551.2	431.2	431.2
72	514.4	420.4	440.8	562.8
73	450.4	420	349.2	504
74	590.8	569.2	394.4	506.8
75	437.6	495.2	469.2	443.6
76	426.4	597.6	486	554.8
77	478	550.8	594.4	559.2
78	352.4	488.8	437.6	450.8
79	450	456.4	367.2	551.6
80	448.4	534	478	651.6
81	384	390.8	542.8	581.6
82	559.6	376.4	461.6	574.8
83	566.4	540.8	503.6	548
84	544	428.8	438	441.2
85	494.4	366.8	434.4	511.2
86	441.6	558.8	574.4	434.8
87	423.2	400.8	563.2	506
88	594	393.6	478.4	451.2
89	704	446.8	470.4	442
90	516.4	507.6	619.2	543.2
91	408.4	486	545.2	596.4
92	466.4	403.2	608	576
93	410.4	371.2	506.8	596.4
94	441.6	416.8	624.4	523.2
95	596.4	470.8	581.6	558.4
96	276	437.6	527.2	710
97	427.2	438	428.8	454.8
98	485.6	581.6	350.4	616.4
99	486.8	547.2	454	483.2
100	606	507.6	551.6	580.4
101	624.8	431.2	544.8	517.6
102	464.4	494.8	532.4	494
103	415.2	536.4	601.2	512.4
104	454.4	540	479.6	337.2
105	488	612	572.8	550
106	505.2	654.4	583.2	576.8
107	577.6	549.6	615.6	502.8
108	460	374.4	440.4	692.4
109	494.4	497.2	492	512.8
110	463.2	427.6	496	373.2
111	369.2	508.8	455.6	528.8
112	405.2	457.6	504	446.8
113	388.8	524	418.4	589.2
114	488.4	437.6	409.6	618
115	574	459.2	493.2	432
116	677.2	487.6	348	505.2
117	430	412	616.4	527.2
118	450.8	474	631.6	605.2
119	512.8	467.2	612.4	522.4
120	659.6	509.2	576.8	418.8
avg	489.68	479.24	504.78	518.733
delay	0.356508	0.369248	0.364046	0.458386
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
