Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1287.2	1269.6	1731.2	1609.6
62	1404.8	1504.8	1705.6	1284
63	1369.6	1764	1128	1500
64	1861.6	1196	1487.2	1341.6
65	1357.6	1204.8	1452.8	848.8
66	1453.6	1577.6	1287.2	1533.6
67	1065.6	1620.8	1600.8	1190.4
68	2005.6	1262.4	1779.2	1383.2
69	1587.2	1426.4	898.4	1602.4
70	1194.4	1182.4	1452	1007.2
71	1343.2	1404	1668.8	1385.6
72	1441.6	1447.2	1324	1607.2
73	1734.4	1806.4	1328	1624.8
74	1662.4	1596.8	1547.2	1139.2
75	1552.8	1763.2	1610.4	1531.2
76	1943.2	1554.4	1503.2	1060.8
77	1488	1624	1169.6	1184.8
78	1396.8	1739.2	1481.6	1290.4
79	1373.6	1692	1244.8	1779.2
80	1416.8	901.6	1856	1780.8
81	1428.8	1616.8	1091.2	1606.4
82	1176	1495.2	1742.4	1601.6
83	1540	1538.4	1784.8	1265.6
84	934.4	1706.4	1806.4	1512.8
85	1601.6	1655.2	1401.6	1384
86	1596.8	2160	1656.8	1362.4
87	1420	1601.6	1020	1420
88	1852.8	1441.6	1688.8	1252
89	1372	1745.6	1172	1443.2
90	1434.4	1551.2	1440	1699.2
91	1768	1534.4	1613.6	1292
92	1168	1547.2	1303.2	1432
93	1411.2	1474.4	1213.6	1498.4
94	1480.8	1812	938.4	1394.4
95	1297.6	1441.6	1722.4	988
96	1303.2	1728.8	1267.2	1724
97	1500	1607.2	1479.2	1413.6
98	1536.8	1241.6	1492	1549.6
99	1463.2	1440.8	2256.8	1668
100	1532.8	1621.6	1695.2	1609.6
101	1278.4	1792.8	1691.2	991.2
102	1566.4	1148.8	1157.6	1576.8
103	1745.6	1462.4	1525.6	1517.6
104	2080	1654.4	1280.8	1352.8
105	1695.2	1873.6	1673.6	1907.2
106	1388.8	1652	1638.4	1481.6
107	1599.2	1658.4	1543.2	1559.2
108	1434.4	1637.6	1987.2	1376
109	2047.2	1156	1548.8	1804.8
110	1188.8	1802.4	1407.2	1732.8
111	1590.4	1541.6	1440	1544
112	1469.6	1377.6	1612.8	1800
113	1755.2	1248.8	1960.8	1325.6
114	1484.8	1447.2	1373.6	1238.4
115	1392.8	1700.8	1050.4	1640
116	1415.2	1244.8	1023.2	1127.2
117	1633.6	1700.8	1472.8	1472.8
118	1281.6	1366.4	1435.2	1293.6
119	1572.8	1604	1141.6	1608.8
120	1360.8	1377.6	1294.4	1060
avg	1495.65	1532.45	1471.67	1436.87
delay	1.04317	1.04805	1.03893	1.00035
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
