Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	498.32	438.8	577.68	414.16
62	462.96	544.24	573.68	400.88
63	494.24	485.6	562.88	501.84
64	464.96	460.88	513.84	487.52
65	359.44	591.12	539.2	479.28
66	424.4	558.64	512.8	474.56
67	395.6	524.08	432.8	395.28
68	474.48	592.24	477.36	696.64
69	508.56	582.32	591.92	458.88
70	468.72	660.16	544.32	467.68
71	517.36	642.56	473.44	431.92
72	366.48	466.96	490.08	495.76
73	456.88	458.24	381.44	400.64
74	562.8	523.68	400.72	434.96
75	432.96	606.48	437.52	531.52
76	664.08	375.6	402.16	513.2
77	566.32	416.16	428.08	519.68
78	550.32	452.56	557.84	305.68
79	423.84	423.12	459.2	458.56
80	597.68	584	509.84	602.64
81	365.04	558.48	322.32	410.32
82	456.56	459.76	532.72	423.04
83	450.08	485.52	376.72	461.92
84	387.04	619.6	513.2	596.72
85	462.56	540.96	670.56	568.16
86	429.68	499.04	585.04	422.16
87	532.24	396.32	496.48	424.16
88	685.36	571.44	687.68	394.4
89	307.04	578.56	592.24	575.6
90	503.92	420.24	597.36	416.48
91	630	577.2	572.08	333.04
92	430.8	415.68	527.84	425.04
93	446.8	449.52	534.96	401.92
94	615.44	334.72	416.72	588.56
95	540.08	484.64	482.56	631.84
96	589.68	587.92	523.28	408.72
97	560.56	433.52	463.36	475.12
98	528.88	448.96	480.88	556.4
99	570.16	587.76	433.12	424.4
100	575.36	562.48	440.8	550.56
101	455.68	459.2	520.24	491.76
102	537.44	530.24	446.72	505.76
103	502.96	534	517.2	634.56
104	511.44	574.88	534.32	520.72
105	534.88	488.56	470.32	480.16
106	505.84	423.76	529.04	610.56
107	491.6	525.84	354.24	643.36
108	532.4	582.64	430.64	416.72
109	516.24	432.72	541.12	538.88
110	551.68	546.56	555.52	440.16
111	584.4	508.48	523.04	410.4
112	425.68	634.72	514.8	534.16
113	412.56	389.44	423.12	571.28
114	516.16	565.84	538.88	623.44
115	542.08	496.8	639.84	569.2
116	506.48	494.16	324.24	328.32
117	472.64	440.08	436.56	620.72
118	553.52	440.08	632.64	476.16
119	503.84	469.04	508.48	570.8
120	618.56	368.4	377.28	640
(1,0)	(2,21287)	(3,0)	(4,43193)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	500.563	505.087	498.916	493.116
delay	5.52381	5.79041	5.57562	5.69469
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
