Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	474.32	432.48	501.84	434.64
62	522.56	518.72	480.8	454.16
63	580.4	643.04	559.6	460.4
64	625.2	517.84	560.72	485.84
65	524.88	511.28	493.68	521.52
66	584.32	538.08	574.24	367.68
67	632.24	560.24	384.48	468.8
68	418.88	470.24	547.04	541.28
69	468.8	543.04	401.04	581.68
70	469.36	515.36	524.08	404.24
71	467.92	552.4	514	325.68
72	585.76	602	515.36	470.8
73	630.48	446.64	437.92	422.4
74	454.72	490.64	434.56	473.6
75	618.4	520.4	402.16	329.76
76	520	405.36	404.72	524.88
77	511.76	383.6	579.84	536.24
78	577.04	524.88	495.12	583.2
79	515.68	530.4	392	494.72
80	666.4	565.92	477.68	500.56
81	480.88	469.92	484	541.6
82	431.28	348	480.96	364.8
83	645.04	388.64	447.92	517.92
84	574.56	465.04	604.24	420.08
85	453.92	561.28	360	470.16
86	392	400.48	413.28	700.16
87	433.92	468.88	371.12	499.44
88	502.88	539.68	432.16	566.08
89	467.92	445.76	611.76	515.36
90	489.36	669.76	572.16	465.12
91	556.56	445.36	384.64	525.6
92	485.68	664.56	468.16	450.8
93	536.56	426.8	595.6	526
94	454.72	503.44	446.72	699.68
95	364.16	570.16	525.76	576.72
96	564.4	597.92	610.56	372.8
97	591.68	386.08	448.64	475.2
98	518.32	662.88	301.2	528.32
99	415.2	418.08	580.16	617.44
100	488.64	463.92	598.32	393.44
101	473.04	508.72	457.28	615.44
102	571.36	453.2	530.56	654.08
103	497.84	400.16	432.64	483.68
104	521.12	308.4	733.6	467.68
105	557.92	471.6	478.4	415.84
106	481.36	573.36	438.4	427.84
107	605.28	563.92	432.48	522.16
108	586.32	503.36	371.44	614.48
109	512.8	504.8	494.16	563.92
110	416.16	490.88	496.4	435.84
111	452.4	430.4	370.4	379.2
112	537.36	508.24	398.48	475.92
113	530.08	470.16	460.16	629.2
114	523.28	484.16	531.52	509.68
115	487.92	505.84	639.12	520.4
116	483.92	488.88	521.28	541.44
117	336.64	517.44	523.68	485.92
118	420.16	669.28	475.36	679.68
119	638	615.12	499.36	643.52
120	365.44	381.76	381.76	497.28
(1,0)	(2,20241)	(3,0)	(4,44160)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	511.587	500.315	484.745	502.867
delay	7.03075	7.63757	7.27241	7.05982
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
