Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	467.84	867.68	631.84	559.2
62	480.64	498.08	496.64	461.44
63	476.64	521.12	534.24	491.04
64	513.92	539.36	520.48	503.52
65	443.68	543.52	526.4	469.44
66	476.96	484.32	491.68	498.56
67	502.24	494.88	488.8	492.16
68	534.4	437.6	488.96	462.24
69	491.52	502.4	452.64	487.04
70	506.08	498.72	537.12	515.36
71	464.48	479.2	473.28	469.92
72	480	503.84	421.28	500.96
73	529.12	503.36	440.32	516
74	543.52	540.32	530.72	520.48
75	531.68	452.96	501.6	476.48
76	479.52	477.44	437.44	494.08
77	483.68	422.08	511.84	488.16
78	439.04	474.88	478.88	484.48
79	445.92	468.64	543.52	512.8
80	500.64	508.48	454.08	528.32
81	477.6	542.56	461.92	494.24
82	486.88	517.92	479.52	442.72
83	488	520.8	507.04	512.48
84	468.96	454.56	494.56	478.56
85	516.64	463.2	485.92	517.44
86	507.52	462.72	432.16	529.44
87	507.04	492.32	548.96	526.56
88	468.64	498.08	471.52	507.68
89	502.72	485.92	508.64	460.48
90	549.92	532.16	542.08	532.64
91	514.88	567.2	498.88	494.88
92	497.12	481.12	499.52	495.84
93	508	475.04	468.32	502.88
94	461.92	477.28	453.44	487.2
95	468.16	447.68	461.6	495.2
96	506.4	479.04	486.88	460.32
97	568.48	512.8	531.68	560.48
98	480.32	542.56	440	556.16
99	521.6	559.84	474.08	558.72
100	511.84	511.52	496.32	562.4
101	539.04	545.76	495.84	459.36
102	529.6	488.48	533.6	479.2
103	436.64	484.64	490.72	457.6
104	490.72	485.6	555.84	567.36
105	537.92	530.56	482.72	501.12
106	496.64	450.4	465.12	516.8
107	461.28	481.76	529.44	465.76
108	540.64	448.64	497.6	513.44
109	466.72	506.56	445.28	505.44
110	494.08	468.16	546.72	483.04
111	513.28	520.64	478.08	488.8
112	488.16	482.72	528.48	514.72
113	526.56	493.76	458.56	531.52
114	480.8	499.36	522.56	495.52
115	506.88	479.52	488.32	471.2
116	481.92	520	468	469.92
117	464.96	489.44	477.92	480.16
118	449.76	546.24	488	524.32
119	514.56	458.24	482.24	496.32
120	460.32	503.84	502.08	520.16
avg	494.744	502.125	494.032	500.829
delay	265.065	263.56	258.915	266.879
loss	0.0142511	0.00975339	0.00888593	0.0143324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
