Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	324.72	234.8	171.6	250.24
62	233.12	236.8	236.8	230
63	236	236	236	226.32
64	236.8	236.8	228.64	233.84
65	235.2	225.2	232.4	236.8
66	226	234.24	236.8	236
67	236	220.48	236.8	236.8
68	236.64	231.84	229.76	236
69	236.8	236.8	220.96	224.8
70	217.92	236	236	233.44
71	232.8	236.8	236.64	231.6
72	236	234.24	233.6	230.4
73	236.8	236	236.8	229.92
74	236	236.8	226.4	233.6
75	236.64	236	244.24	219.6
76	236.8	236.64	229.12	234.8
77	236	236	230	232.48
78	237.2	226	227.2	236.8
79	224	234.56	233.6	236.8
80	236.8	233.28	236.8	233.44
81	247.04	224	236	236.8
82	226.8	236	236.64	234.8
83	235.6	222.4	219.2	236.48
84	233.44	236	227.2	234.4
85	226.72	236.64	242	238.4
86	229.2	236.4	231.2	222.4
87	229.6	236.8	236.8	229.92
88	235.84	236.8	235.84	226.4
89	234.72	236	236.8	223.04
90	238.88	236.8	228.64	237.04
91	236	235.84	230.08	235.36
92	232.48	235.36	234.08	236.8
93	233.6	218	236	242.4
94	235.6	220.8	236.8	252
95	214.48	223.68	262.72	246
96	236.8	256.08	246.8	240.64
97	235.84	230.08	236.4	236.8
98	236.8	235.04	236	220
99	236.8	235.04	222.4	226.24
100	236	212.8	236	236.8
101	230.88	235.6	236.64	236.4
102	222.64	236	236.8	236
103	236.8	236.8	236	229.6
104	235.84	236.8	230.72	236.32
105	222.4	235.84	228	236
106	236.8	234.4	226.8	231.84
107	236	235.2	236.8	208
108	236.8	232.72	221.44	234.4
109	216.48	243.68	255.2	234.4
110	233.44	236.8	248.08	241.12
111	240.16	214.96	240	241.12
112	232.64	236.8	236	234.24
113	236	236.8	234.88	230.88
114	218.4	236	233.76	236.8
115	231.04	236.64	230.32	236.8
116	222.8	236	236.64	225.6
117	224	236.8	231.2	232.8
118	233.6	235.36	229.44	235.84
119	236.8	227.36	236	236.8
120	236	227.6	222.4	236.4
avg	234.333	233.4	233.248	233.796
delay	1020.66	1124.3	908.461	1063.3
loss	0.464887	0.835747	0.453175	0.831321
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
