Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	568.64	493.2	427.44	426.24
62	437.2	492.64	482.08	457.2
63	482.96	438.08	460.8	445.04
64	446.88	441.12	478.72	467.84
65	430.64	439.12	436.56	430.64
66	435.52	434.24	431.68	438.72
67	427.44	455.2	450.72	442.64
68	445.92	433.04	453.52	450.24
69	440.16	450.88	448.32	471.2
70	432.88	445.6	455.84	457.36
71	469.92	406.72	471.68	440.8
72	442.08	470.96	424.24	472
73	437.12	444.64	472.64	458.72
74	443.84	430.24	465.44	467.52
75	485.52	416.32	407.12	490.4
76	438.72	443.52	435.52	446.72
77	420.72	439.36	451.12	436.96
78	450.16	422.24	481.52	439.36
79	471.92	465.6	430.08	414.16
80	458.88	443.2	419.36	453.92
81	437.12	428.32	481.12	489.28
82	425.84	434.64	447.28	442.96
83	472.64	416.48	461.92	453.44
84	458.24	475.36	488.08	443.28
85	443.04	410.4	440.56	446.8
86	437.36	438.16	441.2	427.92
87	435.04	439.12	430	434.08
88	437.52	438.72	432	423.92
89	416.8	400.32	448	452.32
90	448.32	435.44	435.12	428.32
91	469.52	478.88	440	471.44
92	447.68	438.4	433.76	451.36
93	458.24	469.04	416.24	449.44
94	454.88	439.52	450.56	418.24
95	455.04	457.76	492.96	420.48
96	458.24	428.48	460.96	462.24
97	419.92	438.96	439.92	428.24
98	432.08	473.2	462.56	411.68
99	413.84	466	459.92	427.28
100	436	419.76	429.92	436.88
101	439.92	454.72	421.68	440.16
102	438.96	421.52	438.8	427.76
103	449.44	446.32	461.2	436.64
104	421.04	451.6	450.96	440.88
105	422.72	438.08	459.2	464.64
106	453.6	442.24	442.72	461.12
107	440.16	428.88	471.04	466
108	456.4	470.88	457.2	417.44
109	438.56	423.52	437.36	434
110	484.32	411.04	487.76	427.44
111	491.52	446.4	444.16	429.12
112	440.96	460.8	446.08	398.08
113	439.76	429.92	470	467.68
114	466.8	439.6	499.2	445.92
115	448.64	388.32	480.32	480.48
116	440.16	427.76	437.92	439.12
117	450.72	457.92	463.68	451.36
118	424.88	469.6	444.4	459.84
119	443.68	437.2	447.28	431.2
120	446.32	460	433.04	448.8
(1,0)	(2,8)	(3,0)	(4,72941)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	447.717	442.32	451.175	444.916
delay	266.82	977.1	1425.44	1455.4
loss	0.0735626	0.469204	0.6568	0.663891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
