Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	1180	1071.2	983.6	1193.6
62	974	1253.6	1575.6	909.6
63	1895.6	1862.4	1514	1278.8
64	1507.2	1390	1939.2	1632.8
65	1520.4	873.2	1544.8	1138.8
66	1188.8	1024	1067.2	1368
67	1293.2	1674.4	1140.8	1479.6
68	1626.4	1579.2	2194.4	1826.8
69	1560	1566.8	1222	1481.6
70	1455.2	1430.4	1498.4	1888.8
71	1701.2	1672	1831.2	1404.4
72	1590.8	1603.2	1598	1206.8
73	1218	1984	1654.8	1478.8
74	1796.8	1282	1534	1508.8
75	1462	1335.6	1254.4	1590.8
76	1647.2	1619.2	1424.4	1329.2
77	1150.8	1444	1651.6	1689.2
78	1613.6	1559.2	1224.4	1503.2
79	1428.8	1339.6	1467.6	1603.6
80	1507.2	1686.4	1570	1792.8
81	1746.4	1692.4	1674	2106.4
82	1453.6	1218.4	1650	1484.8
83	1916.8	1042.8	1014	1706
84	1216.4	1721.6	1465.2	1176.4
85	1654	1813.6	1027.2	1626.4
86	1384.8	1837.2	1668.4	1527.6
87	1550.4	1224	1456	1116.4
88	1965.6	1572.8	1624.4	1606.4
89	1416.4	1239.6	1994	1621.2
90	1679.2	1458.8	1980.8	1381.2
91	1566	1502	1550	1143.2
92	1410	1554	1570.4	1242
93	1824.8	925.2	1437.6	1532.8
94	2052.8	1638.4	1296	1935.6
95	1381.6	1612	1260	1418.4
96	1812.8	1710	1586	1410.8
97	1727.6	1743.6	1419.6	2089.6
98	1038	1404.8	1838.8	1366.4
99	1753.6	1560.4	1582.4	1612.8
100	1542.4	1960.4	1047.6	2043.2
101	1321.6	1336	1640	1112.8
102	1262.8	1506	1620.8	1352
103	1645.6	1563.2	1824	1278.8
104	1342	1486.4	1326.4	1330.4
105	1414.4	1101.2	1628	1114
106	988.4	1368	1798	1213.6
107	853.2	1315.2	1855.6	1371.6
108	1489.6	1860	1744.8	1448.8
109	1519.2	1266	1500.8	1251.2
110	1170	1564.4	1719.2	1193.6
111	1252	1757.2	1459.2	1609.2
112	1614	1540	1096	1821.2
113	1115.2	1444.8	1304.8	1024
114	1661.6	1595.2	1671.6	1759.2
115	1378.8	1584.8	1363.2	1380.8
116	1525.2	1740	1272	1299.6
117	1693.2	1744.8	1359.6	1662.8
118	1369.6	1538.4	1428.4	1756.4
119	1562.4	1588	1385.2	1417.6
120	1379.6	1790.4	1698.8	1492
(1,0)	(2,18547)	(3,0)	(4,5415)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1482.81	1506.21	1512.15	1472.39
delay	0.955018	1.03735	0.998336	0.953411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
