Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	756	1233.6	991.2	1070.4
62	797.6	860.8	1080.8	1147.2
63	901.6	1100.8	1084	1097.6
64	862.4	840.8	1326.4	764
65	991.2	1028	1072	757.6
66	895.2	1274.4	904	877.6
67	1214.4	890.4	1161.6	1060
68	965.6	951.2	1159.2	769.6
69	938.4	844.8	1108.8	1241.6
70	799.2	1005.6	1331.2	927.2
71	1131.2	916	1157.6	608
72	882.4	969.6	843.2	932
73	1032.8	810.4	663.2	1175.2
74	1034.4	1139.2	956.8	798.4
75	1076.8	911.2	732	882.4
76	809.6	1164.8	1286.4	863.2
77	809.6	1128	807.2	1043.2
78	698.4	1283.2	958.4	999.2
79	1173.6	929.6	974.4	868.8
80	924.8	892	1324	1127.2
81	894.4	1059.2	1071.2	934.4
82	756.8	1231.2	705.6	931.2
83	742.4	1012.8	1135.2	778.4
84	1258.4	959.2	1127.2	1078.4
85	882.4	913.6	800.8	917.6
86	1139.2	860	900	880
87	964.8	1325.6	1152.8	860.8
88	976.8	1159.2	748	1288
89	719.2	1056.8	1020.8	932.8
90	1118.4	889.6	1137.6	1137.6
91	1111.2	461.6	1105.6	1112.8
92	1324	1064	760	803.2
93	868	1034.4	646.4	1360.8
94	988.8	566.4	1052	922.4
95	1125.6	1067.2	942.4	1144
96	1107.2	1006.4	1128	1103.2
97	1249.6	904	1180.8	898.4
98	1200.8	912.8	913.6	1118.4
99	894.4	956	956	908.8
100	1212	1440.8	778.4	1201.6
101	875.2	716.8	1029.6	948.8
102	1107.2	1172.8	1170.4	902.4
103	1086.4	918.4	1098.4	1030.4
104	834.4	939.2	1059.2	1162.4
105	1176	950.4	1209.6	724.8
106	1135.2	946.4	1204.8	1180.8
107	920.8	952	1051.2	1211.2
108	1042.4	1229.6	1073.6	944.8
109	1117.6	981.6	1068.8	988
110	820.8	881.6	867.2	1032
111	1221.6	1205.6	882.4	881.6
112	800.8	1132.8	1212	1204.8
113	1237.6	1236.8	1216.8	1300.8
114	1221.6	1132	868	1049.6
115	1022.4	1156.8	1026.4	808.8
116	847.2	1084.8	885.6	912.8
117	618.4	943.2	1061.6	999.2
118	944	690.4	1072.8	1036.8
119	1008.8	1051.2	1025.6	1246.4
120	1118.4	1171.2	1048	829.6
(1,0)	(2,1018)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.773	1009.15	1021.95	995.32
delay	0.461907	0.239807	0.239804	0.241923
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
