Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	202.4	235.2	282	359.6
62	250	226.8	293.2	265.6
63	294.8	180.8	199.6	285.6
64	256	147.6	292	247.6
65	278.8	259.2	179.6	240.4
66	281.6	215.2	308.8	250.8
67	248	311.6	277.2	247.2
68	232.4	292	217.2	284.4
69	207.2	283.2	315.6	209.6
70	257.2	251.2	280.8	285.6
71	299.2	195.2	219.2	273.2
72	266.8	210.8	201.2	267.6
73	287.2	273.6	225.6	182
74	244.8	208.8	298	292.8
75	243.6	256.4	243.6	194.8
76	269.2	160	239.2	258.4
77	244.4	312	235.6	231.6
78	252.4	194.4	292	285.2
79	266.4	251.6	255.6	191.2
80	194.8	286	302.8	244.4
81	194	348	243.6	258.4
82	212	270.8	284.8	250
83	225.6	277.2	343.6	288
84	228.8	245.2	310	300.8
85	243.6	268.8	263.6	320.8
86	250.4	207.2	234.4	183.6
87	201.2	234.8	267.2	230
88	216.4	282.8	219.2	308
89	258.8	191.2	250.4	298.8
90	294.8	338	233.2	216.8
91	239.6	266.4	256	268
92	224	212	240.4	292.4
93	296.4	270.8	298	238.8
94	321.6	322.8	333.2	194
95	241.6	268	223.2	230.8
96	231.2	244.8	321.2	244.4
97	242.8	325.2	222	240.8
98	232.8	171.6	263.2	296.8
99	288	254.8	238.4	265.2
100	230	195.6	221.2	253.2
101	236.4	254.8	234	221.2
102	247.2	260.8	282	234.4
103	213.2	274.8	289.2	208.4
104	263.2	206.8	223.6	226.8
105	237.6	297.2	250	303.6
106	334	234.8	277.2	205.6
107	300.8	326.4	211.2	250
108	246.4	190.8	313.6	228.4
109	326.4	237.2	303.2	270.4
110	244	278.4	281.6	248
111	292.8	244.8	229.2	262
112	298	283.2	325.2	260.4
113	324	301.6	283.2	259.2
114	211.6	266	316	348.4
115	258.8	190	239.6	236.4
116	195.2	311.6	287.2	258.8
117	243.2	278	281.6	292.8
118	212	272.4	210.4	230.8
119	247.2	215.6	230.4	297.2
120	242.8	212.4	266.8	291.2
(1,0)	(2,63)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	252.093	251.42	262.68	256.853
delay	0.166667	0.227171	0.127165	0.122977
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
