Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1446	1361.2	1242.4	1097.6
62	1302	1151.6	1202.4	1120.8
63	802	862.8	1302	1202
64	1226	1690.8	1366	930.4
65	1354.4	1217.6	777.6	1284
66	1272.4	1332	1163.6	1278.8
67	984	855.6	1170.8	911.6
68	1170.4	1258.4	1383.2	1335.2
69	1205.2	1366.4	1637.2	1178
70	1463.6	1109.6	1240	1171.6
71	1374.8	894.8	1254	961.2
72	1364.4	1488.4	1377.6	1113.6
73	957.2	1215.6	1079.6	1048
74	1040	1116	1033.6	1212.8
75	1183.6	1264.8	1192.8	1448.8
76	788.8	1542.4	1062.8	764.4
77	1286.8	1291.6	1140.8	1164
78	1081.6	1302.8	1084.8	944
79	906.4	1188.8	1452.4	1217.6
80	1249.2	883.6	1296.4	1243.2
81	1338.4	1008.4	1279.6	1234.4
82	1349.6	1027.6	1303.6	1460.4
83	1453.6	1352.8	960	1290.4
84	1351.6	1338	1651.2	1376.8
85	993.6	1025.6	1428.8	1476
86	1287.2	1420.8	1365.2	1427.6
87	1650.4	1225.2	1264.8	1372.4
88	1145.2	1373.6	1448	1623.2
89	1249.2	1223.2	1429.2	1242
90	1328	1434.8	1205.6	1391.6
91	1210.4	1069.2	1568	1403.2
92	838.4	1331.2	891.6	1361.2
93	1079.2	1007.6	1353.6	1184.4
94	1171.6	922.4	1367.6	1484.4
95	1246	1710.4	1233.2	1246.4
96	1499.2	1296.4	808.8	1297.6
97	1144.4	1289.2	1206.4	1458.8
98	1014.4	1201.2	1063.2	1460
99	1439.6	1355.6	1312	1182.8
100	1046	1333.6	1556.4	1276
101	928.8	1204.4	1344	1021.6
102	1507.2	1078.8	902.4	1510.4
103	1433.2	1252.4	1106.4	1238
104	1408	921.2	1146.8	1197.2
105	1399.6	1598.4	1206	1172.4
106	1177.6	1230.8	1459.6	1535.6
107	1025.2	997.6	1493.6	1287.6
108	1306.4	1112	1362	1153.2
109	1326.8	1313.6	1613.2	1020.8
110	937.6	1133.6	1306.8	1106.4
111	1106.8	1414	1496.4	1188.8
112	1174.8	1632.4	1357.2	964.8
113	1300.8	746.8	862.8	1132.8
114	1164.4	1560.4	1094.4	1178.8
115	1256	1442.8	1157.6	1222.8
116	1718	987.6	1585.6	1277.2
117	944	898.8	1454	1448
118	1205.6	1090.4	1565.2	1672
119	1241.6	1499.6	1116.8	1075.2
120	1380.4	1332.4	1456	1204
(1,0)	(2,12713)	(3,0)	(4,2804)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1220.63	1229.83	1270.73	1241.41
delay	0.724532	0.725191	0.713721	0.712611
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
