Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	494.96	509.2	581.36	562
62	488	506.32	513.12	474.96
63	507.12	486.08	501.52	477.76
64	491.28	494	463.84	483.04
65	488.56	497.92	469.92	492.72
66	513.84	472.48	506.32	481.12
67	507.12	450.24	506.88	512.72
68	516.08	457.12	532.72	514.88
69	478.24	465.52	480.32	505.52
70	489.44	507.28	519.28	480.8
71	485.2	487.2	483.52	477.84
72	473.04	478.24	472	491.6
73	477.12	475.68	472.8	472.64
74	501.36	480.56	448.64	472.8
75	476.96	480.4	482.56	506.32
76	496.96	506.32	498.8	472.64
77	526.96	469.52	490.48	508.24
78	508.88	511.2	513.6	451.6
79	498.56	466.64	499.6	482.4
80	492.56	487.92	447.84	492.32
81	493.44	477.52	492.96	482
82	481.44	439.2	482	481.52
83	460.32	506.72	470.56	487.2
84	498.4	452.32	484.88	492.08
85	448.08	506.08	525.68	506.72
86	497.04	505.52	472	472.32
87	477.6	489.36	492.24	497.6
88	505.52	481.36	451.2	480.32
89	473.6	473.84	498.4	484.4
90	506.32	477.92	439.76	506.88
91	471.2	479.28	473.2	472.64
92	470.16	498.64	479.36	494.88
93	447.12	473.6	499.76	485.44
94	489.6	458.32	459.68	488.08
95	476	473.2	472.64	479.6
96	488.08	464.32	506.88	474.48
97	504.24	465.76	476.24	507.68
98	503.68	433.36	486.24	496.72
99	507.52	530	468.24	476.96
100	492.48	493.28	506.4	414.72
101	495.52	505.6	506.32	458
102	493.2	485.92	473.12	444.72
103	486.32	490.88	478.08	483.6
104	505.84	489.84	454.72	477.92
105	473.44	472.8	479.2	472.8
106	472.64	483.84	488.32	474.24
107	467.52	495.68	480.96	500.48
108	432.96	514.32	457.04	508
109	469.84	474.32	485.44	485.6
110	504.16	502	477.44	481.84
111	472.8	472.8	480.48	474.72
112	472.8	472.64	479.04	478.24
113	507.52	496.88	470.16	477.12
114	450.88	480.32	506.72	500.64
115	487.04	487.36	472.8	477.6
116	454.8	477.92	490.48	492.32
117	485.28	459.28	522.72	475.76
118	487.44	519.52	448	503.12
119	475.04	479.36	477.6	498.88
120	498.64	495.6	496	466.24
(1,0)	(2,12)	(3,0)	(4,80728)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.629	483.772	485.801	485.467
delay	1030.56	348.714	1113.3	1255.91
loss	0.531653	0.146351	0.538908	0.549898
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
