Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	291.12	265.28	213.44	270.56
62	211.84	245.92	240.96	222.16
63	277.68	237.28	239.36	266.16
64	318.16	337.36	236.08	291.92
65	213.36	355.84	208	270.56
66	310.48	198.8	218.56	277.92
67	315.44	301.2	273.04	260.96
68	221.12	259.84	207.52	216.56
69	298.8	294.32	250.16	263.28
70	270.8	154.8	209.04	240
71	226.88	272.96	187.28	318.4
72	228.32	268.88	252.8	322.48
73	271.84	197.44	278.96	263.6
74	269.04	200.16	303.04	240.8
75	237.2	216.24	210.88	247.2
76	225.12	245.52	307.04	290.24
77	292.72	211.68	207.2	260.4
78	254.72	189.52	256.4	218.16
79	218.32	302.16	295.44	235.6
80	310.72	263.84	269.44	243.28
81	293.36	235.6	294.24	262.16
82	320.08	227.76	255.12	220.48
83	153.92	265.92	296.96	280.32
84	230.64	282.16	231.44	258.48
85	286	295.92	225.84	246.88
86	273.12	275.12	300.16	244.96
87	146.4	265.12	297.84	314.8
88	245.04	257.28	356.24	276.48
89	207.76	224.08	216.56	232.72
90	188.4	306.88	214.56	249.28
91	241.6	224.24	293.12	271.04
92	257.04	284.72	254.48	244.88
93	230.72	232.96	189.92	229.92
94	250	325.28	208.48	213.76
95	313.2	201.12	219.76	272.08
96	259.04	288.8	187.6	215.36
97	327.28	246.48	178.16	239.68
98	275.76	251.68	248.08	213.2
99	181.92	155.6	249.52	261.04
100	260.96	208.4	277.84	300.32
101	167.04	258.72	250.72	221.92
102	176.48	259.2	288.56	287.12
103	242.24	241.04	307.68	288.24
104	237.2	294.48	364.56	302.72
105	274.64	241.04	219.52	328
106	261.6	274	255.68	272.32
107	271.44	260.56	203.44	318.96
108	224.32	205.76	285.04	196.08
109	235.52	242.8	218.72	295.68
110	205.36	283.92	258.64	260.24
111	248.64	324.16	258.56	305.36
112	276.88	196.64	247.44	258.64
113	202.16	261.68	198.72	251.44
114	254	273.04	268	217.68
115	259.2	264.72	196.72	239.92
116	194.56	242.4	282.24	252
117	225.6	265.68	245.04	251.44
118	278.16	193.52	278.8	251.92
119	240.96	334.88	286.88	241.44
120	220.8	312.56	236	247.2
avg	248.379	255.083	250.192	259.273
delay	3.20389	3.40621	3.20016	2.7949
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
