Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.402s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1476.4	1626.4	1436.8	1614.8
62	1150.8	1554	1334	1390
63	1843.6	1689.6	1740	1857.2
64	1620.8	1490.8	1521.6	1286
65	1675.6	1290.4	1285.2	1642
66	1680	1490.4	1658	1127.2
67	1405.6	1628.8	1816.8	1548
68	1421.2	1574.4	1602.4	985.6
69	1373.2	1823.2	1464.4	1215.6
70	1494	1846.4	1874.4	1712
71	1397.6	1735.6	1544.8	1315.2
72	1200.4	1387.2	1674.8	1558.8
73	1142.4	1541.2	1180	1837.2
74	1448.4	1112	1042	1674
75	1246.8	1608	1964.4	1454.8
76	1699.2	1737.6	1522	1382.8
77	1516.4	1612.8	1641.6	1348
78	1642.8	1216.8	1250.8	1597.2
79	1576	916.8	1591.6	1782.8
80	1508.4	1518.8	1373.2	1171.2
81	1424.8	1316.8	1479.6	1756.8
82	1463.2	1592	1512.8	1640.4
83	1090.8	1172	1458.8	1478.8
84	1720.4	1319.2	1735.6	1972
85	1894.4	1040.4	1576.4	933.6
86	1415.6	1552.4	1136.8	1746.4
87	1621.6	1332	1106	1950.4
88	1483.2	1667.6	1177.6	1626.4
89	1624.4	1102	1355.2	1682
90	1600.8	1071.6	1696.8	1422.4
91	1564.8	1584.8	1831.6	1470.8
92	1514	1107.6	1222.8	1796.8
93	1029.6	1504.8	1537.2	1247.2
94	1475.6	921.2	1513.2	1954.4
95	1627.2	1563.6	1515.6	1040.8
96	1298.4	1182	1382.4	1535.6
97	1568.4	1508	1177.6	1778.8
98	1582.8	1392	1062.8	1756.8
99	1240	1898.4	1888	1585.6
100	1106.8	1200.8	1910.4	1574
101	1344	1654.8	1237.2	2016
102	1383.2	1600.8	1588.8	1405.2
103	1854.4	1466.4	1424.4	1708
104	1595.6	1600	1508	1408.8
105	1640	1969.6	1868.8	1500.8
106	1778.4	1313.6	1240.4	1675.2
107	1426	1231.6	1564.8	1386.8
108	1688.4	1167.6	1360	1539.6
109	1634.8	1328.4	1382.8	1077.2
110	1667.6	1377.2	1252	1380.8
111	1580.4	1657.6	1373.6	1191.6
112	1551.6	1664	1352	1322.4
113	1469.6	1397.6	1294.4	1542.8
114	991.6	1476.8	1276	1611.2
115	1522.8	1611.6	1630.8	1744
116	1518	1285.6	956.8	1478.4
117	1907.2	1922.4	1643.6	1421.6
118	1398.4	1727.2	1563.6	1659.2
119	1111.6	1392.8	1429.6	1908
120	1754.4	1214	1807.6	1399.6
(1,0)	(2,19102)	(3,0)	(4,5625)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1494.74	1458.17	1475.85	1530.46
delay	0.921513	0.929724	0.956535	0.840049
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
