Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	15.4	16	11.4
61	244.16	270.16	230.72	259.68
62	246.08	249.76	236.24	253.6
63	243.6	260.8	257.84	242.56
64	239.04	243.04	235.36	229.92
65	236	230.08	236	236
66	270.88	256.24	253.92	227.2
67	226.4	235.84	239.12	232.4
68	230.08	251.36	239.76	240.96
69	226.88	227.6	244.32	246.88
70	254.48	227.52	262.4	245.36
71	263.2	235.12	256.64	221.84
72	238.64	254.8	269.6	289.6
73	254.16	247.12	217.68	269.28
74	236.16	243.36	226.88	234.4
75	223.2	244.24	237.6	262
76	296.56	256.16	258.24	249.76
77	236	241.76	218.72	240.88
78	237.2	241.92	236.64	235.84
79	244.96	232.64	236	229.68
80	238.88	234.96	270.24	228.16
81	230	270.48	280.72	261.28
82	256.72	238.16	262.48	259.6
83	236.8	207.76	238.32	236.64
84	248.08	240.4	254.8	226.4
85	247.2	251.84	247.6	258.64
86	233.6	233.44	238.8	236.16
87	222.64	252.32	240.48	254.4
88	246.96	252.24	258.48	236.4
89	232.32	237.6	252.32	266
90	240.16	246.48	219.04	234.24
91	262	245.44	245.36	247.68
92	236.64	233.76	218.8	244.48
93	238.08	250.4	251.92	224.56
94	263.04	241.2	217.12	245.6
95	256.08	249.28	259.2	254.08
96	242.88	253.6	232.4	214.88
97	257.52	245.04	255.52	245.92
98	229.44	231.44	239.6	253.92
99	242.88	236.48	248.64	238
100	258.96	287.92	244.56	256.48
101	255.04	231.68	238.72	262.8
102	239.6	242.64	260.4	252.72
103	249.6	259.68	272.4	277.28
104	201.04	250.64	262.08	259.52
105	278.56	228.88	278.48	276.88
106	267.44	268.48	245.84	256.72
107	237.04	278.72	247.44	271.36
108	264.16	238.64	229.76	248.4
109	245.36	246.56	253.12	227.68
110	231.76	277.2	215.28	269.52
111	245.76	262.08	252.4	219.84
112	226.08	237.92	247.04	234.08
113	249.12	245.12	243.2	243.28
114	246.16	242.96	249.68	249.84
115	251.2	216.24	230.48	242.4
116	244	231.6	236.8	235.68
117	247.76	248.16	253.04	250.48
118	217.44	262	245.92	247.6
119	235.2	251.68	236.08	238.96
120	217.52	253.92	239.52	251.04
avg	243.64	246.076	245.129	246.457
delay	597.511	346.45	1227.7	829.091
loss	0.397907	0.0487844	0.657822	0.640954
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
