Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1046.88	674.08	930.24	943.2
62	884.64	855.2	1168.8	1092.64
63	903.68	1060.8	877.12	1126.88
64	848.32	771.36	975.04	1108.16
65	967.36	986.24	904.32	939.36
66	843.36	854.72	1051.52	908
67	1150.08	1078.24	788.8	897.92
68	1021.92	1015.84	1170.72	1094.4
69	1062.08	993.44	986.56	975.68
70	1330.24	1118.72	1057.76	917.92
71	1194.88	1151.04	836.16	852.8
72	800	656.48	1256.16	1048.96
73	1305.92	673.6	948.16	788
74	951.04	870.88	1118.4	1060.64
75	703.84	891.84	730.4	762.56
76	787.52	991.52	736.8	933.12
77	1017.76	909.28	1276.96	911.04
78	968.96	937.92	774.88	878.72
79	949.28	1031.36	920.48	1012.8
80	852.64	825.76	952	995.04
81	687.84	1206.72	1310.08	1040.96
82	1043.68	1309.76	1156.48	1091.2
83	1075.04	633.76	1063.2	1154.24
84	1053.12	1245.12	709.6	882.24
85	894.88	1126.72	814.08	931.36
86	1038.08	913.76	888.64	1248.48
87	753.12	989.12	927.68	990.56
88	1296.32	580.8	1076.64	984.16
89	907.36	1179.84	1001.6	1275.36
90	866.08	994.56	792.64	788.48
91	912.16	990.24	1252	1164.32
92	902.24	957.6	1118.24	967.52
93	1109.92	1012.8	1179.36	955.36
94	956.64	1150.4	1007.36	1019.36
95	1044	831.68	814.24	985.6
96	1012.96	866.24	889.76	1130.24
97	1047.2	875.52	899.04	784.96
98	846.08	1065.28	1183.68	1295.68
99	988.64	1189.92	854.24	850.4
100	778.56	1089.6	1120.48	998.08
101	941.6	1106.08	941.44	958.08
102	929.12	1056.16	1012.64	1070.72
103	1076.64	933.6	1202.56	1182.4
104	1062.72	1287.2	1298.72	853.12
105	850.56	941.92	1242.4	1092.8
106	1175.2	854.24	1136.96	988.32
107	968.8	1133.92	791.84	1134.72
108	898.56	950.4	803.84	868.48
109	1012.48	1146.08	891.68	1208
110	1183.52	1106.88	697.28	1160.32
111	1025.44	769.92	1152.96	938.24
112	1081.12	1073.6	959.36	936.48
113	1174.56	1062.24	899.52	1117.28
114	1251.84	922.88	801.44	1394.08
115	1021.28	926.08	1074.4	1140.16
116	1059.68	845.6	915.52	954.72
117	1251.84	1277.12	910.88	1011.2
118	1193.28	984.64	1289.76	841.76
119	1040.32	940.8	881.28	1120.48
120	707.36	1071.68	678.56	1046.56
(1,0)	(2,14170)	(3,0)	(4,49621)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.171	982.48	985.056	1013.41
delay	12.9039	14.5209	13.3567	13.1916
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
