Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	170.8	315.76	244.88	381.68
62	251.04	236.8	236.8	243.84
63	236	236	250.24	248.24
64	241.2	236.8	236.8	245.6
65	246.56	236	236	236
66	241.12	243.6	236.8	236.8
67	237.04	241.04	240.48	236
68	236	236.8	243.04	236.8
69	236.8	238.72	245.6	237.04
70	236	241.12	236	236
71	251.2	243.2	236.8	245.28
72	236	242.24	236	246.08
73	236.64	238.08	251.2	241.6
74	246	236	235.84	242.64
75	237.76	248.4	239.76	236.8
76	253.44	250.4	237.12	236
77	241.44	236.8	236.64	238.56
78	237.2	236.24	237.2	243.52
79	239.76	240.88	246.88	233.04
80	235.68	241.6	239.6	236.8
81	232.8	245.6	235.84	248
82	231.2	238	250	255.68
83	241.2	236	247.6	240
84	243.6	236.8	238.56	235.84
85	235.04	250.4	242.32	238
86	250.4	238.4	236.64	244.4
87	236.64	246.4	250.4	236.64
88	236	235.84	248.4	250.4
89	240.8	237.6	236.8	236.8
90	241.28	236	215.2	243.68
91	247.2	245.6	232.64	236.8
92	243.84	241.44	236	248.24
93	243.2	244	233.6	236.4
94	236.8	244.48	250.4	232
95	236	236	249.52	236
96	233.36	236.8	242.4	236.8
97	242.24	235.84	236.8	232.4
98	237.92	236.8	236	233.68
99	236.8	250.4	235.2	239.84
100	233.12	256.08	236	236
101	235.84	237.2	246.8	251.2
102	236.8	235.84	253.2	240
103	237.92	236.8	235.84	244.64
104	241.6	236	236.8	236.8
105	235.76	236.8	243.68	236.48
106	233.44	236	236.8	243.36
107	236	248.24	236	236.64
108	236	242.88	253.04	235.84
109	251.6	250.4	226.8	236
110	247.04	236.8	236.8	246.4
111	234.24	233.92	250.48	238.8
112	228.32	258.4	256.4	245.6
113	261.28	240.8	236.64	237.92
114	236	239.68	236	244.64
115	239.2	240.64	236.8	236
116	237.28	236.8	237.92	236.8
117	221.6	246.8	268.96	243.68
118	237.84	248.8	235.84	251.04
119	254.4	240	212.8	248
120	238.96	235.52	236.8	236.8
avg	238.471	242.055	240.14	242.709
delay	1097.42	1178.46	1043.35	1003.17
loss	0.712434	0.825621	0.831354	0.435545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
