Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.593s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	15.6	14.2	15.6
61	520.16	547.68	570.16	602.16
62	514.56	503.2	475.6	494.16
63	469.76	485.2	517.6	516.24
64	496.32	522.32	533.92	513.36
65	518.48	510.8	526.48	491.28
66	528.48	485.36	483.52	519.28
67	526.96	509.04	488.96	511.84
68	513.6	520.88	537.2	541.28
69	475.2	487.12	526.08	530.48
70	523.44	498.32	507.84	478.72
71	534.32	531.44	497.04	474.32
72	576.72	531.2	492.72	516.8
73	519.52	516.4	507.36	522
74	554.88	493.68	510.96	518.88
75	529.92	483.52	522.88	539.84
76	475.12	508.72	533.52	519.12
77	506.08	483.28	457.76	498.48
78	498.16	476.88	513.52	526.16
79	458.32	503.68	524.72	515.2
80	521.2	470.32	489.92	549.6
81	489.6	499.6	456.4	494.88
82	539.04	543.76	513.6	521.36
83	594.88	546.24	464.88	550.48
84	504.08	480.64	488.48	493.2
85	505.36	535.04	549.92	513.04
86	465.68	543.04	509.84	552.8
87	528.64	499.44	500.88	503.36
88	502.08	435.2	540.4	516.88
89	506.56	483.04	473.28	492
90	539.44	466.8	466.32	496.4
91	491.6	476.32	507.2	532.88
92	534.24	523.52	511.2	581.76
93	487.84	478.96	522.96	506.72
94	453.12	499.92	485.44	501.36
95	487.76	538.08	493.04	470.24
96	526.16	535.2	479.2	511.6
97	489.36	489.92	480.16	504.72
98	474.56	487.36	494.24	485.6
99	487.6	467.2	500.24	508.48
100	509.68	568.24	566.48	598.48
101	564.88	565.04	540.16	552.96
102	496.24	517.84	544.4	523.44
103	498.64	464.72	501.84	510.16
104	492.8	532.72	483.28	518.08
105	502.8	513.2	532.4	501.52
106	484.48	502.16	428.16	497.2
107	510.24	493.28	492.72	511.44
108	512.08	524.56	507.44	479.92
109	473.76	533.28	529.36	557.68
110	549.28	548.48	560.64	467.36
111	507.92	520.56	530.96	486.32
112	483.36	473.6	488.64	499.36
113	503.76	499.12	494	483.92
114	480.32	556.08	511.2	501.68
115	487.36	518.24	522.56	597.92
116	495.52	490	504.96	517.2
117	484.24	485.6	486.56	492.72
118	535.12	476.24	519.12	515.28
119	492.64	486.8	506.32	497.6
120	500.4	446.96	489.6	506.72
(1,0)	(2,19)	(3,0)	(4,80534)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	507.239	505.251	506.604	515.565
delay	724.512	1840.86	717.827	210.867
loss	0.413495	0.632507	0.362435	0.0317993
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
