Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14.2	19.2	15.4
61	1014.4	1432.8	1761.6	1042.8
62	1479.6	1277.2	997.2	1769.2
63	1097.6	1200.8	1531.2	1489.2
64	1102	1704.8	1552	1196.4
65	1469.2	1580.8	1301.6	1677.2
66	1068	1552.4	1359.2	1481.2
67	1576.4	1477.6	1147.2	1207.6
68	1149.2	1302.4	1308.8	1310.4
69	1309.6	1539.6	1404.8	1388.8
70	1309.2	1272.8	1212.4	1325.2
71	1116	1235.2	1200.4	1588.8
72	1376.8	1280.4	1176.4	1448.8
73	1560.4	1393.6	1500.4	1396.8
74	1267.2	1373.6	1302.4	1383.2
75	968.8	1546	1142	1876
76	1346.4	1497.6	1518.4	1195.6
77	1254	1287.6	1499.6	1396.4
78	1508.8	1084.8	1354.8	1552
79	1087.2	1516.8	1284.8	1331.2
80	1274.4	1028.4	1866.4	1134.4
81	1168	1367.6	1659.2	1423.6
82	1529.2	1338	1451.2	1010.8
83	1474.4	1390.4	1194.4	1362.8
84	1278.8	1330.8	1406.4	1339.6
85	1362	1245.6	1288.8	1395.6
86	1654.8	1428.4	969.6	1438.8
87	1681.2	1396.4	1438.4	1324.8
88	1167.2	1724	1053.6	1484.4
89	1239.2	1396	1333.6	1329.6
90	1320	1311.6	1209.6	999.2
91	1178.8	1414.4	1337.6	1246.4
92	1378	1310.4	980.4	1271.2
93	1160.4	1177.2	1576	1412
94	1463.2	1043.6	1464.8	1401.2
95	1266	1415.6	1476.8	1369.2
96	1461.6	1096	1575.6	1370.8
97	1150.8	1121.6	1542.4	1533.2
98	1293.2	1389.6	1300.8	1334
99	1518.8	1536.8	1374.4	1451.2
100	1419.6	1426.8	900	1263.6
101	1292	1298.8	1300.8	1501.2
102	1240.4	1449.2	1298.8	1308
103	1275.6	1443.2	1788.8	1214.4
104	1050.8	1364.4	1325.2	1302.8
105	969.2	2052.8	1009.6	1669.6
106	1126.4	1394.8	1182.4	1281.2
107	1232	1385.2	1329.2	1379.2
108	1352.4	1300.4	1418.8	1424.8
109	1626	1399.6	1161.6	1426.8
110	1164.8	1038.4	1454	1720
111	1338	1259.2	1213.2	1418
112	1265.6	1217.2	1332	1297.6
113	1178.4	1584.8	1499.6	1235.2
114	1281.6	1584	1686	1364.4
115	1241.2	1094	1374.8	1356
116	1218	1310.8	1468	1334.8
117	1212.8	1132.8	1587.2	1517.2
118	1390	1270.8	1260.4	1307.6
119	1483.6	1219.2	1569.6	1327.2
120	1247.6	1257.6	1568	1395.2
avg	1294.78	1358.39	1363.05	1378.91
delay	221.545	201.363	202.508	293.324
loss	0.019042	0	0	0.164323
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=38'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
