Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	222.88	258.8	168.32	364.56
62	248.8	236.8	239.6	236.8
63	236	236	244.64	245.44
64	242.8	251.2	236.8	239.2
65	241.6	236	236	248.8
66	236.8	248.4	236.8	239.2
67	236.24	236.24	236.8	242.24
68	236.8	242.24	236	237.28
69	236.8	239.04	240.72	236.8
70	238.72	236	240	236
71	241.76	236.8	242.4	236.8
72	250.24	235.84	248	236
73	236.8	240.8	245.2	229.6
74	246.8	246.4	235.84	236.64
75	237.6	248.4	236.8	248.24
76	236	236	236.8	241.92
77	236.8	240.32	236	237.92
78	237.04	241.2	238.56	236
79	236	236	241.76	236.64
80	246.08	234.4	249.04	236
81	260.4	249.44	247.6	235.12
82	236.8	244.8	243.52	246.72
83	256.32	213.6	263.36	236.8
84	237.2	258	231.84	236
85	247.6	226.4	236.8	225.12
86	236.8	246.72	236.8	236.8
87	232	239.2	237.44	248
88	222.4	236	243.04	245.6
89	234.56	236.8	247.44	241.6
90	246.16	248	221.6	236.8
91	245.2	236.8	236	226.08
92	236.8	231.84	256.8	235.84
93	236	252.16	242	236.8
94	236.64	242.72	236.8	242.4
95	250.4	236	222.08	254.4
96	244.48	225.28	239.84	233.44
97	244	240	236	236.8
98	240.4	238.4	248.8	236
99	234.24	252.16	236	236.64
100	234.4	240.96	246.24	233.2
101	239.6	236	234.72	255.28
102	242.88	238.4	233.76	250.4
103	236.8	246	237.76	236.8
104	236	236.8	242.24	235.84
105	236.8	241.6	249.12	236.8
106	236	226.32	251.2	248
107	232.4	236.8	236	244.08
108	241.04	247.6	235.2	236.8
109	246.08	236.8	236	235.84
110	241.6	236	236.8	244
111	236.8	236.64	241.12	243.6
112	232	255.12	239.2	217.6
113	236.64	220.96	260.4	236.8
114	233.44	236.8	238.8	258.4
115	236.8	262	236.8	238.16
116	264.32	226.56	235.84	244.16
117	242.56	236	237.12	236
118	236	233.2	241.6	236.8
119	236.64	213.52	264.56	235.44
120	236.8	251.2	236	240.24
avg	239.609	239.441	239.339	241.221
delay	653.413	904.1	1395.27	975.479
loss	0.887499	0.81291	0.650775	0.798096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
