Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	266.48	294.88	206.56	292.48
62	236.8	258.08	241.6	236.8
63	236	245.2	257.04	250.4
64	247.2	239.44	236.8	244.32
65	242	236	243.68	248
66	252.48	236.8	236.8	236.8
67	238.24	258.08	238	236
68	236	242.8	261.04	251.2
69	242.8	242.24	236	243.52
70	244.8	236	243.52	248.4
71	255.76	236.8	237.76	236.8
72	236.16	258.48	240.8	236.4
73	236.8	242.4	258.24	251.2
74	247.2	241.84	236	243.52
75	238.24	236.8	244.48	248.4
76	248.8	243.68	236	236
77	243.52	255.2	262.8	241.92
78	251.2	239.04	235.84	251.92
79	247.6	223.44	244.48	240.4
80	243.2	239.68	236.8	236.8
81	237.12	254	244	250.4
82	242.4	238.8	250.4	244.32
83	245.2	236.64	239.36	247.6
84	248.4	243.52	233.36	236.8
85	243.52	251.36	238.8	236.4
86	241.12	247.6	245.6	258.88
87	255.68	250.72	235.36	243.44
88	235.52	256	250.24	236.8
89	251.04	226.72	254.08	260.48
90	249.2	250.4	235.84	246.4
91	242.88	240	248.4	236
92	236	244.24	243.76	236.64
93	236.64	244.48	237.12	240.16
94	246.8	250.4	250.4	259.92
95	256.48	249.28	255.92	219.04
96	250.4	240.24	236.8	251.04
97	236.8	231.2	250.4	253.12
98	243.52	232	241.2	239.36
99	248.4	237.2	246.24	236.8
100	237.2	269.68	233.28	222.64
101	252.32	236.64	212	261.68
102	245.68	236	265.68	232.8
103	241.12	270.88	229.76	251.2
104	252.48	236	233.44	249.36
105	225.36	248.4	263.2	242.56
106	234.48	257.92	236	250.4
107	251.6	236.8	244.48	236.8
108	246.8	236.8	235.84	252
109	236	238	262.8	240.32
110	244.32	249.2	236	236.8
111	260	239.52	244.48	250.4
112	238.8	240.72	238.8	246
113	243.04	234	260.24	232.4
114	252.24	263.2	234.4	246.8
115	248.24	243.68	236	237.52
116	236	232	248.8	244
117	248.32	243.44	235.2	250.4
118	242.4	236.8	244.32	248.4
119	249.12	255.68	232.4	236
120	236	250.8	236	244.72
avg	244.332	244.797	242.244	244.301
delay	910.085	869.478	783.064	1517.82
loss	0.528517	0.855903	0.867584	0.562473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
