Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	509.44	545.04	382	392
62	422.24	435.52	439.12	439.12
63	422.32	428.72	438.64	424.56
64	438.16	427.92	421.84	439.12
65	439.92	434.16	424.4	420.24
66	431.52	432.4	438.16	438.72
67	413.92	437.52	438.72	424.72
68	438.24	428.72	429.92	439.12
69	438.32	424.16	415.84	429.52
70	441.52	453.52	453.92	427.36
71	437.76	439.92	454.88	416.24
72	438	438.72	427.84	432.72
73	430.64	424.72	428.48	438.72
74	440.48	441.52	426.4	439.12
75	438	426.88	437.76	439.76
76	439.28	431.6	436.32	438.72
77	438.56	433.12	419.92	430.32
78	428.32	438.96	422.24	435.92
79	447.12	423.52	429.52	438.72
80	426.72	439.12	436.48	431.12
81	414.72	439.92	439.12	427.52
82	417.44	426.72	439.12	437.68
83	447.12	466.24	453.92	431.44
84	400	435.92	442.72	428.24
85	439.12	422.32	431.52	428.32
86	439.76	431.68	429.36	427.52
87	431.04	439.28	439.92	436.64
88	439.28	436.72	424.72	428.56
89	427.12	438.72	422.72	429.52
90	438.96	436.08	415.12	431.12
91	439.92	422.16	455.52	445.92
92	438.72	439.04	415.44	439.92
93	438.96	439.6	424.4	436.56
94	425.12	426.48	436.32	429.52
95	438.32	427.52	435.92	431.04
96	431.44	436.72	435.44	434.32
97	434.72	431.92	438.56	431.12
98	423.92	434.24	439.12	438.72
99	435.84	438.72	420.72	429.84
100	435.12	434.72	425.92	422
101	416.88	443.36	437.04	440.32
102	440.96	438.72	425.52	439.12
103	428.32	427.92	426.72	438.32
104	435.52	439.12	413.92	419.92
105	426.16	424.72	432.56	433.68
106	438.32	438.72	410	436.48
107	437.92	434.48	436.56	416.16
108	436.72	432.24	429.12	436.32
109	432	423.12	437.92	439.12
110	417.2	424.72	439.12	431.6
111	460.32	444.96	416.96	442.24
112	425.04	427.12	436.08	439.12
113	423.44	437.52	439.6	432.24
114	435.52	425.92	439.84	446.24
115	425.52	424.72	438	431.76
116	432.96	439.12	425.36	415.2
117	423.92	432.32	438.72	437.52
118	432	430.48	439.92	438.72
119	432.16	435.12	431.6	438.72
120	420.32	424.72	427.36	438.64
(1,0)	(2,7)	(3,0)	(4,73081)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	433.639	435.66	431.499	432.547
delay	954.093	934.6	683.976	685.925
loss	0.655527	0.643706	0.793152	0.316047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
