Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	876	919.6	755.2	932.8
62	768	807.2	1132.8	994
63	798.4	1057.6	888.8	1060.4
64	882	1158.8	1126.8	1062.4
65	1040.8	834	1188.8	1024.8
66	1012.8	1105.6	1028.4	886.4
67	1087.2	865.2	1024	675.2
68	1213.2	871.2	821.6	897.2
69	1040.8	846.8	1358.8	697.2
70	1064	954	867.6	986.8
71	1172.4	1241.6	1101.6	926.8
72	929.6	970.8	1211.2	1303.6
73	1130	752.8	1291.6	1305.2
74	1137.2	973.6	1348	1163.6
75	1169.6	796.4	1069.6	1192
76	1160.8	920	1044.4	843.2
77	1206.4	1029.2	850	757.2
78	665.2	787.2	1112.8	755.2
79	853.6	920.4	1029.2	1069.6
80	836	1070	922	1016.4
81	866.4	988.4	1092.8	1003.6
82	964	921.2	814.4	1062
83	1096.8	930	1057.2	966
84	904.8	1176.4	1006	872.4
85	1193.6	1258.4	1067.6	1001.2
86	1156.4	1016.4	1358.4	794
87	898.4	814	698.8	863.6
88	1371.2	871.2	1142.8	942.8
89	890	1048.8	914	1034
90	962.8	740.8	894.4	1178.8
91	966.8	1006.8	896.8	1091.6
92	687.2	1182.4	880.8	1135.2
93	717.2	885.6	1055.6	1115.6
94	877.6	955.6	890.8	1008.8
95	1192.8	1023.6	1045.2	1089.2
96	903.6	827.2	988.4	906.4
97	1200.8	837.2	824	1104.4
98	1130.8	868.4	1098.8	1110.4
99	1036	839.6	1081.6	1206.8
100	1149.6	1131.6	1175.6	808.4
101	536	747.6	1201.2	795.6
102	1033.2	866.8	728.8	1048
103	838.4	1312.8	1040	803.6
104	690	908.8	1150.4	819.6
105	1036.4	554	1001.2	1236
106	692	1000.8	998.4	973.6
107	892.8	1269.2	1068.8	768
108	891.2	1122.8	1023.2	921.2
109	1012.8	964.8	695.6	1120.4
110	1230	1139.6	1068.4	1162
111	1191.6	964	1036	847.6
112	944.4	1292	880	1188.4
113	1067.2	918.4	946	1206.4
114	1048.8	1222	1044	946.8
115	980	784.8	1141.6	918.4
116	1086	691.6	1186.8	1082.8
117	1054.4	766	1165.2	1290.4
118	828.4	1180.8	958.8	1077.6
119	1076	1135.6	841.6	1082.4
120	695.6	1278.4	1126	1161.6
(1,0)	(2,4426)	(3,0)	(4,11)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.933	972.107	1024.32	1004.93
delay	0.263755	0.243863	0.252484	0.233716
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
