Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	903.68	864	974.88	834.4
62	1085.28	1007.36	947.04	900.64
63	1030.72	1241.92	1043.2	780.8
64	1067.68	930.88	1063.36	1039.84
65	1173.92	1001.44	955.2	934.08
66	1073.6	1007.2	917.44	859.68
67	1342.72	1224.8	968.8	866.24
68	874.24	974.88	1126.56	1168.32
69	954.56	1063.04	803.2	1074.56
70	972.32	1093.44	1099.36	944.96
71	795.2	1057.28	992	627.04
72	1194.08	1135.68	997.12	868.32
73	1361.12	1007.2	950.24	926.56
74	913.28	983.52	865.92	963.04
75	1206.56	1033.76	810.72	647.84
76	1027.04	781.12	793.28	1032
77	1043.2	775.2	1150.24	1072
78	1136	1081.6	969.92	1181.12
79	1076.32	1065.12	829.28	1003.2
80	1265.44	949.44	835.84	901.92
81	862.24	1071.36	995.52	1111.2
82	1026.56	736.8	1036.64	781.6
83	1271.52	786.4	891.36	1037.28
84	1134.08	913.92	1190.88	857.76
85	923.36	1081.76	706.56	883.04
86	803.84	818.08	880	1417.44
87	870.88	975.04	740.96	1040.64
88	981.92	1068.32	836.96	1094.08
89	870.08	831.36	1226.24	1010.88
90	984.32	1246.88	996.64	797.76
91	1119.52	1029.12	898.08	1232.96
92	1030.72	1350.56	962.08	878.56
93	1031.36	834.56	1146.24	1059.84
94	887.2	968.64	913.44	1336.96
95	784.32	1192.64	1081.6	1236.96
96	1110.4	1095.04	1096.48	689.28
97	1212.32	862.88	978.72	991.52
98	1041.92	1335.36	645.92	1058.72
99	825.6	837.76	1163.52	1242.08
100	947.2	895.36	1157.44	787.2
101	981.6	1022.24	866.88	1142.88
102	977.12	851.68	1000	1239.68
103	1058.72	841.92	923.68	1107.2
104	1066.24	657.12	1418.08	877.12
105	1187.36	946.56	1101.12	899.84
106	972.64	1128.64	853.28	854.72
107	1079.52	1100.48	879.2	960.96
108	1149.6	997.28	671.36	1192.64
109	951.68	968.16	975.2	1042.24
110	1024.8	1055.36	1052.64	1027.2
111	925.6	873.44	764.8	798.72
112	1073.92	1018.88	798.24	951.04
113	1046.08	935.36	915.84	1247.52
114	1060.16	968.8	1064.64	1027.68
115	872.96	996.16	1234.08	986.08
116	1032.32	971.68	1056	1135.36
117	675.2	1046.4	1054.4	934.24
118	733.12	1055.52	958.88	1153.92
119	1051.36	1103.84	816.48	1103.2
120	950.56	949.76	824.16	1210.88
(1,0)	(2,2754)	(3,0)	(4,61088)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1018.11	995	964.464	1001.09
delay	58.7784	70.1888	57.6744	68.9102
loss	0.000212332	0.00576923	9.05387e-05	0.00494049
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
